Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2237,NUM,2237
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
in,ADP,in
Buch,NOUN,Buch
ein,DET,ein
Motoradfahrer,NOUN,Motoradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
verstarb,VERB,verstarb
anschließend,ADV,anschließend
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Hobrechtsfelder,NOUN,Hobrechtsfelder
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Pölnitzweg,NOUN,Pölnitzweg
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Wiltbergstraße,NOUN,Wiltbergstraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommenden
",",PUNCT,--
linksabbiegenden,ADJ,linksabbiegend
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
37-Jährigen,NOUN,37-Jährige
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
stand,VERB,stehen
so,ADV,so
stark,ADV,stark
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Geschehnisse,NOUN,Geschehnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
erfolgte,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ist,AUX,sein
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
betraut,VERB,betrauen
.,PUNCT,--
