Token,PoS,Lemma
Frau,NOUN,Frau
transphob,VERB,transphieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1379,NUM,1379
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
von,ADP,von
einem,DET,ein
flüchtigen,ADJ,flüchtig
Bekannten,NOUN,bekannte
wiedererkannt,VERB,weedererkannen
und,CCONJ,und
daraufhin,ADV,daraufhin
mehrfach,ADV,mehrfach
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
Stein,NOUN,Stein
nach,ADP,nach
der,DET,der
Frau,NOUN,Frau
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sie,PRON,sie
am,ADP,an
Fuß,NOUN,Fuß
traf,VERB,treffen
",",PUNCT,--
glücklicherweise,ADV,glücklicherweise
aber,ADV,aber
nicht,PART,nicht
verletzte,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
namentlich,ADV,namentlich
bekannte,ADJ,bekannt
17-Jährige,NOUN,17-Jährige
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
