Token,PoS,Lemma
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
-,PUNCT,--
Wunschbaumaktion,NOUN,Wunschbaumaktion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.11.2022,ADJ,29.11.2022
–,PUNCT,--
15.12.2022,ADJ,15.12.2022
Ort,NOUN,Ort
:,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Was,PRON,was
gibt,VERB,geben
es,PRON,es
Schöneres,PROPN,Schöneres
",",PUNCT,--
als,SCONJ,als
die,DET,der
strahlenden,ADJ,strahlend
Augen,NOUN,Auge
eines,DET,ein
Kindes,NOUN,Kind
welches,PRON,welcher
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
ein,DET,ein
Geschenk,NOUN,Geschenk
auspacken,VERB,auspacken
darf,AUX,dürfen
?,PUNCT,--
Das,DET,der
Glück,NOUN,Glück
",",PUNCT,--
solch,DET,solch
einen,DET,ein
Moment,NOUN,Moment
erleben,VERB,erleben
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
haben,AUX,haben
leider,ADV,leider
nicht,PART,nicht
alle,DET,aller
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
”,PUNCT,”
möchte,AUX,möchten
das,PRON,der
ändern,VERB,ändern
und,CCONJ,und
lässt,VERB,lässt
berlinweit,ADV,berlinweit
Wunsch-Weihnachtsbäume,NOUN,Wunsch-Weihnachtsbaum
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
der,DET,der
Bezirke,NOUN,Bezirk
aufstellen,VERB,aufstellen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
