Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1404,NUM,1404
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
elfjähriges,ADJ,elfjährig
Mädchen,NOUN,Mädchen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
",",PUNCT,--
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Die,DET,der
Elfjährige,NOUN,elfjähriger
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
