Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
auf,ADP,auf
Kiosk,NOUN,Kiosk
"
",SPACE,"
"
Nr.,NOUN,Nr.
1861,NUM,1861
Am,ADP,an
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
wurde,AUX,werden
ein,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Konradshöhe,PROPN,Konradshöhe
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Eichelhäherstraße,NOUN,Eichelhäherstraße
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
Ladenbesitzer,NOUN,Ladenbesitzer
unter,ADP,unter
vorgehaltener,ADJ,vorgehalten
Waffe,NOUN,Waffe
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
genötigt,VERB,nötigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
weigerte,VERB,weigern
sich,PRON,sich
und,CCONJ,und
versuchte,VERB,versuchen
seinerseits,ADV,seinerseits
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
die,DET,der
Waffe,NOUN,Waffe
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
links,ADV,links
über,ADP,über
die,DET,der
Eichelhäherstraße,NOUN,Eichelhäherstraße
angetreten,VERB,antreten
.,PUNCT,--
