Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
DRITTEN,PROPN,DRITTEN
(,PUNCT,--
Auge,NOUN,Auge
),PUNCT,--
sieht,VERB,sehen
man,PRON,man
mehr,ADV,mehr
“,PUNCT,--
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
von,ADP,von
Reinhard,PROPN,Reinhard
Gorn,PROPN,Gorn
&,CCONJ,&
Petra,PROPN,Petra
Grasse,PROPN,Grasse
Die,DET,der
Photographien,NOUN,Photographie
des,DET,der
Ehepaares,NOUN,Ehepaar
zeigen,VERB,zeigen
Stadtbeobachtungen,NOUN,Stadtbeobachtung
",",PUNCT,--
symbolhafte,ADJ,symbolhaft
Situationen,NOUN,Situation
",",PUNCT,--
die,PRON,der
über,ADP,über
das,DET,der
direkt,ADV,direkt
Sichtbare,NOUN,Sichtbar
hinausgehen,VERB,hinausgehen
",",PUNCT,--
skurrile,ADJ,skurril
und,CCONJ,und
humorvolle,ADJ,humorvoll
Details,NOUN,Detail
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Weges,NOUN,Weg
oder,CCONJ,oder
auch,ADV,auch
malerische,ADJ,malerisch
Farbabstraktionen,NOUN,Farbabstraktion
.,PUNCT,--
Beide,PRON,beide
gehen,VERB,gehen
nie,ADV,nie
ohne,ADP,ohne
Kamera,NOUN,Kamera
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
",",PUNCT,--
oft,ADV,oft
auch,ADV,auch
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
",",PUNCT,--
sind,AUX,sein
nicht,PART,nicht
auf,ADP,auf
Motiv-Suche,NOUN,Motiv-Such
",",PUNCT,--
finden,VERB,finden
unverhofft,ADV,unverhofft
und,CCONJ,und
irgendwo,ADV,irgendwo
etwas,PRON,etwas
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
photographierenswert,VERB,photographierenswert
erscheint,VERB,erscheinen
",",PUNCT,--
im,ADP,in
ganz,ADV,ganz
normalen,ADJ,normal
Alltag,NOUN,Alltag
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Reisen,NOUN,Reise
.,PUNCT,--
Sehen,VERB,sehen
wollen,AUX,wollen
und,CCONJ,und
sehen,VERB,sehen
lernen,VERB,lernen
",",PUNCT,--
die,DET,der
alltägliche,ADJ,alltäglich
Umgebung,NOUN,Umgebung
intensiver,ADV,intensiv
zu,PART,zu
betrachten,VERB,betrachten
",",PUNCT,--
kosten,VERB,kosten
weder,CCONJ,weder
Zeit,NOUN,Zeit
noch,CCONJ,noch
Geld,NOUN,Geld
",",PUNCT,--
bereichern,VERB,bereichern
aber,ADV,aber
ungemein,ADV,ungemein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
/,PUNCT,--
Lesecafé,NOUN,Lesecafé
(,PUNCT,--
barrierefrei,PROPN,barrierefrei
),PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Vernissage,NOUN,Vernissage
:,PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
–,PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2019,NUM,2019
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
BZB,PROPN,BZB
Spandau,ADJ,Spandau
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Cornelia,PROPN,Cornelia
Lehman,PROPN,Lehman
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
5517/-5511,NUM,5517/-5511
Mail,NOUN,Mail
:,PUNCT,--
c.lehmann@ba-spandau.berlin.de,X,c.lehmann@ba-spandau.berlin.de
