Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0051,NUM,0051
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
wurde,AUX,werden
dann,ADV,dann
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
an,ADP,an
der,DET,der
Oranienstraße,NOUN,Oranienstraße
in,ADP,in
Höhe,NOUN,Höhe
Luckauer,NOUN,Luckauer
Straße,NOUN,Straße
einen,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Moritzplatz,PROPN,Moritzplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
fuhren,VERB,fahren
vor,ADP,vor
den,DET,der
BMW,PROPN,BMW
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dieser,PRON,dieser
hielt,VERB,halten
zunächst,ADV,zunächst
auch,ADV,auch
an,ADP,an
und,CCONJ,und
ein,DET,ein
Kollege,NOUN,Kollege
begab,VERB,begeben
sich,PRON,sich
an,ADP,an
die,DET,der
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
versuchte,VERB,versuchen
dann,ADV,dann
links,ADV,links
an,ADP,an
dem,DET,der
Funkwagen,NOUN,Funkwag
vorbeizufahren,VERB,vorbeizufahren
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
im,ADP,in
Einsatzwagen,NOUN,Einsatzwag
geblieben,VERB,bleiben
war,AUX,sein
",",PUNCT,--
nach,ADP,nach
links,ADV,links
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
ausscherte,VERB,ausschern
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
legte,VERB,legen
daraufhin,ADV,daraufhin
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
beim,ADP,bei
BMW,PROPN,BMW
ein,ADV,ein
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
rückwärts,ADV,rückwärts
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
neben,ADP,neben
dem,DET,der
BMW,PROPN,BMW
gestanden,VERB,stehen
hatte,AUX,haben
",",PUNCT,--
musste,VERB,mussen
zur,ADP,zu
Seite,NOUN,Seite
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
fuhr,VERB,fahren
dann,ADV,dann
vorwärts,ADV,vorwärts
in,ADP,in
die,DET,der
Luckauer,NOUN,Luckauer
Straße,NOUN,Straße
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
folgte,VERB,folgen
dem,DET,der
BMW,PROPN,BMW
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Sebastianstraße,PROPN,Sebastianstraße
fuhr,VERB,fahren
der,DET,der
BMW,PROPN,BMW
dann,ADV,dann
rechts,ADV,rechts
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Mercedes,PROPN,Mercedes
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Volvo,NOUN,Volvo
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
BMW,PROPN,BMW
nach,ADP,nach
links,ADV,links
und,CCONJ,und
touchierte,VERB,touchieren
dort,ADV,dort
einen,DET,ein
geparkten,ADJ,geparkt
Toyota,NOUN,Toyota
und,CCONJ,und
