Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Messerattacke,NOUN,Messerattacke
"
",SPACE,"
"
Nr.,NOUN,Nr.
1690,NUM,1690
Zu,ADP,zu
einem,DET,ein
Messerangriff,NOUN,Messerangriff
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Sonnabend,NOUN,Sonnabend
in,ADP,in
Schöneberg,PROPN,Schöneberg
ereignet,VERB,ereignen
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
worden,AUX,werden
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
worden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Stichwunden,NOUN,Stichwunde
aufwies,VERB,aufweisen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
angeforderte,ADJ,angefordert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
mehr,ADV,mehr
bestehen,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
sei,AUX,sein
der,DET,der
Verletzte,NOUN,verletzter
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Sportsbar,NOUN,Sportsbar
in,ADP,in
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
kam,VERB,kommen
es,PRON,es
anschließend,ADV,anschließend
",",PUNCT,--
nachdem,SCONJ,nachdem
beide,PRON,beide
die,DET,der
Bar,NOUN,Bar
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Attacke,NOUN,Attacke
auf,ADP,auf
den,DET,der
22-Jährigen,NOUN,22-Jährig
.,PUNCT,--
Gestern,ADV,gestern
meldete,VERB,melden
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
bei,ADP,bei
einer,DET,ein
Wache,NOUN,Wache
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
der,DET,der
Täter,NOUN,Täter
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
deren,DET,der
Herkunft,NOUN,Herkunft
noch,ADV,noch
geklärt,VERB,klären
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wurde,AUX,werden
anschließend,ADV,anschließend
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
