Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Flugzeugabsturz,NOUN,Flugzeugabsturz
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Vor,ADP,vor
nunmehr,ADV,nunmehr
35,NUM,35
Jahren,NOUN,Jahr
ereignete,VERB,ereignen
sich,PRON,sich
eines,PRON,einer
der,DET,der
schwersten,ADJ,schwer
Unglücke,NOUN,Unglücke
in,ADP,in
der,DET,der
Zivilluftfahrt,NOUN,Zivilluftfahrt
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Beim,ADP,bei
Landeanflug,NOUN,Landeanflug
auf,ADP,auf
den,DET,der
Flugplatz,NOUN,Flugplatz
Berlin-Schönefeld,PROPN,Berlin-Schönefeld
stürzte,VERB,stürzen
ein,DET,ein
Passagier-Flugzeug,NOUN,Passagier-Flugzeug
der,DET,der
AEROFLOT,NOUN,AEROFLOT
ab,ADP,ab
.,PUNCT,--
Unter,ADP,unter
den,DET,der
72,NUM,72
Todesopfern,NOUN,Todesopfer
waren,AUX,sein
fast,ADV,fast
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
10.,ADJ,10.
Klasse,NOUN,Klasse
aus,ADP,aus
Schwerin,PROPN,Schwerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Rückflug,NOUN,Rückflug
von,ADP,von
einer,DET,ein
Klassenfahrt,NOUN,Klassenfahrt
in,ADP,in
Minsk,PROPN,Minsk
befanden,VERB,befinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Angehörigen,NOUN,angehörige
sowie,CCONJ,sowie
Betroffenen,NOUN,betroffener
der,DET,der
damals,ADV,damals
Verunglückten,NOUN,Verunglückte
gedenkt,VERB,gedenken
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
zum,ADP,zu
Flugzeugabsturz,NOUN,Flugzeugabsturz
in,ADP,in
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Waldstraße,NOUN,Waldstraße
in,ADP,in
12526,NUM,12526
Berlin,PROPN,Berlin
(,PUNCT,--
Wendeschleife,NOUN,Wendeschleife
Bus,NOUN,Bus
263,NUM,263
–,PUNCT,--
Bushaltestelle,NOUN,Bushaltestelle
Waldstraße,NOUN,Waldstraße
/,PUNCT,--
Stadtgrenze,NOUN,Stadtgrenze
),PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
wurde,AUX,werden
2010,NUM,2010
auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
errichtet,VERB,errichten
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
das,DET,der
furchtbare,ADJ,furchtbar
Unglück,NOUN,Unglück
im,ADP,in
Jahr,NOUN,Jahr
1986.,PROPN,1986.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
1986,NUM,1986
ist,AUX,sein
für,ADP,für
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Opfer,NOUN,Opfer
das,DET,der
Schlimmste,NOUN,schlimme
geschehen,VERB,geschehen
",",PUNCT,--
was,PRON,was
vorstellbar,ADV,vorstellbar
ist,AUX,sein
:,PUNCT,--
ein,DET,ein
geliebter,ADJ,geliebt
Mensch,NOUN,Mensch
wurde,AUX,werden
plötzlich,ADV,plötzlich
in,ADP,in
den,DET,der
Tod,NOUN,Tod
gerissen,VERB,gerissen
–,PUNCT,--
ein,DET,ein
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
verabschiedet,VERB,verabschieden
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
dem,DET,der
Glauben,NOUN,Glaube
ihn,PRON,ihn
bald,ADV,bald
wiederzusehen,VERB,wiederzusehen
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
nichts,PRON,nichts
mehr,ADV,mehr
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
war,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
etwas,PRON,etwas
zerstört,VERB,zerstören
worden,AUX,werden
",",PUNCT,--
das,PRON,der
in,ADP,in
dieser,DET,dieser
Welt,NOUN,Welt
nicht,PART,nicht
mehr,ADV,mehr
repariert,VERB,reparieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wie,ADV,wie
schmerzvoll,ADV,schmerzvoll
und,CCONJ,und
herzzerreißend,ADV,herzzerreißend
das,PRON,der
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
spürbar,ADV,spürbar
.,PUNCT,--
”,PUNCT,”
