Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
2020,NUM,2020
/,PUNCT,--
21,NUM,21
des,DET,der
Familienwegweisers,NOUN,Familienwegweiser
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Es,PRON,es
ziehen,VERB,ziehen
wieder,ADV,wieder
mehr,DET,mehr
Familien,NOUN,Familie
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Bezugnehmend,NOUN,Bezugnehmend
auf,ADP,auf
das,DET,der
40-jährige,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
Vorwort,NOUN,Vorwort
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Wachsen,NOUN,Wachse
der,DET,der
Großsiedlung,NOUN,Großsiedlung
wurde,AUX,werden
er,PRON,er
die,DET,der
Heimat,NOUN,Heimat
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Familien,NOUN,Familie
und,CCONJ,und
auch,ADV,auch
aktuell,ADV,aktuell
ziehen,VERB,ziehen
wieder,ADV,wieder
besonders,ADV,besonders
viele,DET,vieler
Familien,NOUN,Familie
zu,ADP,zu
uns,PRON,uns
",",PUNCT,--
die,PRON,der
den,DET,der
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
und,CCONJ,und
den,DET,der
Platz,NOUN,Platz
schätzen,VERB,schätzen
",",PUNCT,--
der,PRON,der
uns,PRON,uns
trotz,ADP,trotz
aller,DET,aller
Verdichtung,NOUN,Verdichtung
noch,ADV,noch
immer,ADV,immer
umgibt,VERB,umgiben
.,PUNCT,--
“,PUNCT,--
An,ADP,an
sie,PRON,sie
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
die,DET,der
5.,ADJ,5.
Ausgabe,NOUN,Ausgabe
des,DET,der
Familienwegweisers,NOUN,Familienwegweiser
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
handlich,ADV,handlich
und,CCONJ,und
informativ,ADV,informativ
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Leben,NOUN,Leben
Im,ADP,in
Kapitel,NOUN,Kapitel
„,PUNCT,--
Bürgerservice,PROPN,Bürgerservice
",",PUNCT,--
Beratung,NOUN,Beratung
&,CCONJ,&
Hilfe,NOUN,Hilfe
“,PUNCT,--
werden,AUX,werden
neben,ADP,neben
allgemeinen,ADJ,allgemein
Anlaufstellen,NOUN,Anlaufstelle
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Standesamt,NOUN,Standesamt
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
auch,ADV,auch
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsprojekte,NOUN,Gleichstellungsprojekt
",",PUNCT,--
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
interkulturelle,ADJ,interkulturell
Beratungs-,X,Beratung
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
vorgestellt,VERB,vorstellen
.,PUNCT,--
Viel,DET,viel
Wissenswertes,NOUN,Wissenswert
vermittelt,VERB,vermitteln
die,DET,der
Rubrik,NOUN,Rubrik
um,ADP,um
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
Wochenbett,NOUN,Wochenbett
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
engagieren,VERB,engagieren
sich,PRON,sich
Menschen,NOUN,Mensch
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
sozialen,ADJ,sozial
Verbänden,NOUN,Verband
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
gemeinsam,ADV,gemeinsam
im,ADP,in
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
