Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
öffnen,VERB,öffnen
an,ADP,an
zwei,NUM,zwei
Samstagen,NOUN,Samstag
"
",SPACE,"
"
Die,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
in,ADP,in
Rudow,PROPN,Rudow
und,CCONJ,und
die,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
laden,VERB,laden
Anfang,NOUN,Anfang
September,NOUN,September
zu,ADP,zu
Samstagsöffnungen,NOUN,Samstagsöffnunge
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Für,ADP,für
die,DET,der
jüngsten,ADJ,jung
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
der,DET,der
Bibliothek,NOUN,Bibliothek
wird,AUX,werden
um,ADP,um
13,NUM,13
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
eine,DET,ein
Erzählzeit,NOUN,Erzählzeit
angeboten,VERB,anbieten
und,CCONJ,und
die,DET,der
Medienausleihe,NOUN,Medienausleihe
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Sonderöffnung,NOUN,Sonderöffnung
ist,AUX,sein
eine,DET,ein
Nutzendenbefragung,NOUN,Nutzendenbefragung
",",PUNCT,--
die,PRON,der
währenddessen,ADV,währenddessen
vor,ADP,vor
und,CCONJ,und
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
stattfindet,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Befragung,NOUN,Befragung
möchten,AUX,möchten
wir,PRON,wir
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ansprüche,NOUN,Anspruch
der,DET,der
Rudower,PROPN,Rudower
:,PUNCT,--
innen,ADV,innen
an,ADP,an
diesen,DET,dieser
Standort,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
erfassen,VERB,erfassen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sammeln,VERB,sammeln
wir,PRON,wir
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
individuelles,ADJ,individuell
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Nutzendenbefragung,NOUN,Nutzendenbefragung
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vorgestellt,VERB,vorstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
Ideen,NOUN,Idee
und,CCONJ,und
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bibliothek,NOUN,Bibliothek
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
das,DET,der
Gemeinschaftsleben,NOUN,Gemeinschaftsleben
einzubinden,VERB,einbinden
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Prozess,NOUN,Prozess
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
öffnet,VERB,öffnen
am,ADP,an
9.,ADJ,9.
September,NOUN,September
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
das,DET,der
Jubiläum,NOUN,Jubiläum
“,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
”,PUNCT,”
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Im,ADP,in
Atrium,NOUN,Atrium
der,DET,der
Bibliothek,NOUN,Bibliothek
findet,VERB,finden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Lesung,NOUN,Lesung
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
“,PUNCT,--
Simone,PROPN,Simone
de,PROPN,de
Beauvoir,PROPN,Beauvoir
–,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
vom,ADP,von
Leben,NOUN,Leben
alles,PRON,alle
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Autorin,NOUN,Autorin
Julia,PROPN,Julia
Korbik,PROPN,Korbik
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
Julia,PROPN,Julia
