Token,PoS,Lemma
Digitalisieren,NOUN,Digitalisiere
selber,ADV,selber
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
erweitert,VERB,erweitern
ihre,DET,ihr
Vor-Ort-Angebote,NOUN,Vor-Ort-Angebot
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
können,AUX,können
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
mitten,ADV,mitten
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
neue,ADJ,neu
Vor-Ort-Angebote,NOUN,Vor-Ort-Angebot
zur,ADP,zu
freien,ADJ,frei
und,CCONJ,und
kostenlosen,ADJ,kostenlos
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Musik,NOUN,Musik
",",PUNCT,--
Videos,NOUN,Videos
und,CCONJ,und
Büchern,NOUN,Buch
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
drei,NUM,drei
neuen,ADJ,neu
Werkstattwagen,NOUN,Werkstattwag
erweitert,VERB,erweitern
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
für,ADP,für
ihr,DET,ihr
Publikum,NOUN,Publikum
die,DET,der
technischen,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
digitale,ADJ,digital
Verfahren,NOUN,Verfahren
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
anzuwenden,VERB,anwenden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Werkstattwagen,NOUN,Werkstattwag
für,ADP,für
Musik-Digitalisierung,NOUN,Musik-Digitalisierung
kann,AUX,können
man,PRON,man
seine,DET,sein
Lieblingsmusik,NOUN,Lieblingsmusik
auf,ADP,auf
LP,PROPN,LP
",",PUNCT,--
Audiokassette,NOUN,Audiokassette
oder,CCONJ,oder
CD,NOUN,CD
digitalisieren,VERB,digitalisieren
und,CCONJ,und
als,ADP,als
MP3,NOUN,MP3
auf,ADP,auf
dem,DET,der
eigenen,ADJ,eigen
USB-Stick,NOUN,USB-Stick
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
zweiten,ADJ,zweiter
Wagen,NOUN,Wagen
kann,AUX,können
man,PRON,man
einen,DET,ein
Buchscanner,NOUN,Buchscanner
nutzen,VERB,nutzen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
man,PRON,man
Buchseiten,NOUN,buchseiter
oder,CCONJ,oder
andere,ADJ,anderer
Schriftstücke,NOUN,Schriftstück
beliebig,ADV,beliebig
einscannen,VERB,einscannen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Werkstattwagen,NOUN,Werkstattwag
für,ADP,für
VHS-Digitalisierung,NOUN,VHS-Digitalisierung
kann,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lieblingsfilme,NOUN,Lieblingsfilm
oder,CCONJ,oder
alte,ADJ,alt
Erinnerungen,NOUN,Erinnerung
von,ADP,von
VHS-Kassette,NOUN,VHS-Kassette
auf,ADP,auf
DVD,PROPN,DVD
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Jeder,DET,jeder
Werkstattwagen,NOUN,Werkstattwag
kann,AUX,können
einen,DET,ein
Tag,NOUN,Tag
kostenlos,ADV,kostenlos
ausgeliehen,VERB,ausgeliehen
und,CCONJ,und
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Erklär-Videos,NOUN,Erklär-Video
machen,VERB,machen
die,DET,der
selbstständige,ADJ,selbstständig
Bedienung,NOUN,Bedienung
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Angeboten,NOUN,Angebot
wird,AUX,werden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
den,DET,der
veränderten,ADJ,verändert
Ansprüchen,NOUN,Anspruch
öffentlicher,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Digitalisierung,NOUN,Digitalisierung
gerecht,ADV,gerecht
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
fördern,VERB,fördern
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
aller,PRON,aller
–,PUNCT,-
und,CCONJ,und
das,PRON,der
schließt,VERB,schließen
heutzutage,ADV,heutzutage
auch,ADV,auch
die,DET,der
kompetente,ADJ,kompetent
Nutzung,NOUN,Nutzung
neuer,ADJ,neu
digitaler,ADJ,digital
Formate,NOUN,Format
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
ein,DET,ein
offener,ADJ,offen
Zugang,NOUN,Zugang
zu,ADP,zu
digitalen,ADJ,digital
Medien,NOUN,Medium
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Nutzung,NOUN,Nutzung
digitaler,ADJ,digital
Verfahren,NOUN,Verfahren
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Wissen,NOUN,wissen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
diesen,PRON,dieser
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Werkstattwagen,NOUN,Werkstattwag
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Digital,PROPN,Digital
Lokal,PROPN,Lokal
“,PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
und,CCONJ,und
wurden,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
BIST,PROPN,BIST
II,NUM,II
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
