Token,PoS,Lemma
Polizisten,NOUN,Polizist
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1160,NUM,1160
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizeikräfte,NOUN,Polizeikraft
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sprachen,VERB,sprechen
zwei,NUM,zwei
BVG-Sicherheitsbeamte,NOUN,BVG-Sicherheitsbeamter
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
vier,NUM,vier
Personen,NOUN,Person
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
",",PUNCT,--
gegenüber,ADP,gegenüber
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
an,ADP,an
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
laute,ADJ,laut
Musik,NOUN,Musik
abspielten,VERB,abspielten
und,CCONJ,und
herumgrölten,VERB,Herumgrölt
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
die,DET,der
15-,X,15
und,CCONJ,und
16-jährigen,ADJ,16-jährig
jungen,ADJ,jung
Frauen,NOUN,Frau
sowie,CCONJ,sowie
die,DET,der
19-,X,19
und,CCONJ,und
20-jährigen,ADJ,20-jährig
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
leiser,ADV,leise
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
die,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
nicht,PART,nicht
einhielten,VERB,einhielen
",",PUNCT,--
zeigten,VERB,zeigen
sich,PRON,sich
uneinsichtig,ADV,uneinsichtig
und,CCONJ,und
beleidigten,VERB,beleidigten
die,DET,der
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
",",PUNCT,--
welche,PRON,welcher
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
alarmierten,VERB,alarmierten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
husteten,AUX,husteen
die,DET,der
zwei,NUM,zwei
jungen,ADJ,jung
Frauen,NOUN,Frau
auffällig,ADV,auffällig
stark,ADV,stark
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Sie,PRON,sie
äußerten,VERB,äußern
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
an,ADP,an
Corona,PROPN,Corona
erkrankt,VERB,erkranken
seien,AUX,sein
",",PUNCT,--
erklärten,VERB,erklären
diese,DET,dieser
Aussage,NOUN,Aussage
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
jedoch,ADV,jedoch
als,ADP,als
Spaß,NOUN,Spaß
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
16-Jährige,NOUN,16-Jährige
angab,VERB,angeben
",",PUNCT,--
tatsächlich,ADV,tatsächlich
getestet,VERB,testen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
Ergebnis,NOUN,Ergebnis
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
warten,VERB,warten
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
weiterhin,ADV,weiterhin
in,ADP,in
