Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2104,NUM,2104
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Mariendorf,PROPN,Mariendorf
übernommen,VERB,übernehmen
.,PUNCT,--
Anwohner,NOUN,Anwohner
entdeckten,VERB,entdecken
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
im,ADP,in
Floningweg,NOUN,Floningweg
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschte,VERB,löschen
sowohl,CCONJ,sowohl
den,DET,der
Audi,PROPN,Audi
als,CCONJ,als
auch,ADV,auch
den,DET,der
dahinter,ADV,dahinter
parkenden,ADJ,parkend
VW,PROPN,VW
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Flammen,NOUN,Flamme
bereits,ADV,bereits
übergegangen,VERB,übergehen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
eingetroffenen,ADJ,eingetroffen
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
Floning-,X,Floning
Ecke,NOUN,Ecke
Wendelsteinweg,NOUN,Wendelsteinweg
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
sperrten,VERB,sperren
",",PUNCT,--
berichteten,VERB,berichten
die,DET,der
Zeugen,NOUN,Zeuge
von,ADP,von
zwei,NUM,zwei
flüchtenden,ADJ,flüchtend
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unbekannt,ADV,unbekannt
vom,ADP,von
Tatort,NOUN,Tatort
entfernten,VERB,entfernten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
