Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
sakraler,ADJ,sakral
Gegenstände,NOUN,Gegenstand
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
08.03.2020,VERB,08.03.2020
–,PUNCT,--
11.03.2020,ADV,11.03.2020
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Kirche,NOUN,Kirche
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
drei,NUM,drei
Abendmahlkelche,NOUN,Abendmahlkelch
",",PUNCT,--
eine,DET,ein
Hostiendose,NOUN,Hostiendose
",",PUNCT,--
eine,DET,ein
Patene,NOUN,Patene
sowie,CCONJ,sowie
ein,DET,ein
silbernes,ADJ,silbern
Tablett,NOUN,Tablett
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
konnten,AUX,können
bisher,ADV,bisher
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
