Token,PoS,Lemma
Müller,PROPN,Müller
überreicht,VERB,überreichen
Wissenschaftspreis,NOUN,Wissenschaftspreis
2018,NUM,2018
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
der,DET,der
*,NOUN,*
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2018,NUM,2018
*,NOUN,*
sowie,CCONJ,sowie
der,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
2018,NUM,2018
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Preisverleihung,NOUN,Preisverleihung
hält,VERB,halten
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
traditionelle,ADJ,traditionell
Rede,NOUN,Rede
zur,ADP,zu
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Rede,NOUN,Rede
hält,VERB,halten
der,DET,der
Ehrengast,NOUN,Ehrengast
des,DET,der
Abends,NOUN,Abend
",",PUNCT,--
Sam,PROPN,Sam
Gyimah,PROPN,Gyimah
",",PUNCT,--
Minister,NOUN,Minister
for,PROPN,for
Universities,PROPN,Universities
",",PUNCT,--
Research,PROPN,Research
",",PUNCT,--
Science,PROPN,Science
and,PROPN,and
Innovation,NOUN,Innovation
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
.,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
7.,ADJ,7.
November,NOUN,November
",",PUNCT,--
2018,NUM,2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,--
1,NUM,1
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
matthias.kuder@wissenschaft.berlin.de,PROPN,matthias.kuder@wissenschaft.berlin.de
Am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2018,NUM,2018
hat,AUX,haben
eine,DET,ein
Jury,NOUN,Jury
die,DET,der
Preisträger,NOUN,Preisträger
/,PUNCT,--
Innen,NOUN,innen
für,ADP,für
den,DET,der
Wissenschaftspreis,NOUN,Wissenschaftspreis
und,CCONJ,und
den,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
ausgewählt,VERB,auswählen
.,PUNCT,--
Ihre,DET,ihr
Namen,NOUN,Name
werden,AUX,werden
erst,ADV,erst
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
7.,ADJ,7.
November,NOUN,November
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wissenschaftspreises,NOUN,Wissenschaftspreis
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
erbrachte,VERB,erbracht
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
