Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
der,DET,der
Inklusion,NOUN,Inklusion
-,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
„,PUNCT,--
dritten,ADJ,dritter
Art,NOUN,Art
“,PUNCT,--
?,PUNCT,--
am,ADP,an
04.07.,NOUN,04.07.
in,ADP,in
der,DET,der
Nordberliner,ADJ,Nordberliner
Werkgemeinschaft,NOUN,Werkgemeinschaft
gGmbH,PROPN,gGmbH
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
zurzeit,ADP,zurzeit
mehr,DET,mehr
als,ADP,als
44,NUM,44
000,NUM,000
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
anerkannten,ADJ,anerkannt
Behinderung,NOUN,Behinderung
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
zwischen,ADP,zwischen
behinderten,NOUN,behinderter
und,CCONJ,und
nicht,PART,nicht
behinderten,ADJ,behindert
Menschen,NOUN,Mensch
Berührungsängste,NOUN,Berührungsängst
und,CCONJ,und
Unwissenheit,NOUN,Unwissenheit
über,ADP,über
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
",",PUNCT,--
gleichberechtigtes,ADJ,gleichberechtigt
Leben,NOUN,Leben
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Angela,PROPN,Angela
Besuch,PROPN,Besuch
und,CCONJ,und
der,DET,der
Behindertenbeauftragte,NOUN,behindertenbeauftragter
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
laden,VERB,laden
daher,ADV,daher
alle,DET,aller
Interessierten,NOUN,interessierter
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
04.,ADJ,04.
Juli,NOUN,Juli
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
der,DET,der
Inklusion,NOUN,Inklusion
in,ADP,in
die,DET,der
Nordberliner,ADJ,Nordberliner
Werkgemeinschaft,NOUN,Werkgemeinschaft
gGmbH,PROPN,gGmbH
",",PUNCT,--
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
51,NUM,51
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wartet,VERB,warten
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
ein,DET,ein
tolles,ADJ,toll
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
viel,DET,viel
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Nordberliner,ADJ,Nordberliner
Werkgemeinschaft,NOUN,Werkgemeinschaft
gGmbH,NOUN,gGmbH
in,ADP,in
Führungen,NOUN,Führung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
ein,DET,ein
Einblick,NOUN,Einblick
über,ADP,über
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
von,ADP,von
behinderten,ADJ,behindert
Menschen,NOUN,Mensch
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
barrierefrei,ADV,barrierefrei
z.B.,NOUN,z.B.
über,ADP,über
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
der,DET,der
Linie,NOUN,Linie
U,PROPN,U
5,NUM,5
erreichbar,ADV,erreichbar
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
können,AUX,können
sich,PRON,sich
Gruppen,NOUN,Gruppe
unter,ADP,unter
folgendem,ADJ,folgend
LINK,PROPN,LINK
anmelden,VERB,anmelden
:,PUNCT,--
http://digitalphaser.de/sommerfest-inklusion.htm,PROPN,http://digitalphaser.de/sommerfest-inklusion.htm
