Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
beantragt,VERB,beantragen
Indizierung,NOUN,Indizierung
der,DET,der
Nazi-Seite,NOUN,Nazi-Seite
im,ADP,in
Internet,NOUN,Internet
"
",SPACE,"
"
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
bei,ADP,bei
der,DET,der
Bundesprüfstelle,NOUN,Bundesprüfstelle
für,ADP,für
jugendgefährdende,ADJ,jugendgefährdend
Medien,NOUN,Medium
(,PUNCT,--
BPjM,PROPN,BPjM
),PUNCT,--
die,DET,der
Indizierung,NOUN,Indizierung
der,DET,der
Internetseite,NOUN,Internetseite
demo-berlin,PROPN,demo-berlin
angeregt,VERB,anregen
.,PUNCT,--
Diese,DET,dieser
Seite,NOUN,Seite
beinhaltet,VERB,beinhalten
eine,DET,ein
Weiterleitung,NOUN,Weiterleitung
auf,ADP,auf
das,DET,der
Internetangebot,NOUN,Internetangebot
nw-berlin,PROPN,nw-berlin
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
mit,ADP,mit
Entscheidung,NOUN,Entscheidung
vom,ADP,von
27.01.10,NUM,27.01.10
indiziert,VERB,indizieren
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Erläuterung,NOUN,Erläuterung
der,DET,der
damaligen,ADJ,damalig
Entscheidung,NOUN,Entscheidung
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Internetangebot,NOUN,Internetangebot
lässt,VERB,lässen
sich,PRON,sich
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
ideologischen,ADJ,ideologisch
Ausrichtung,NOUN,Ausrichtung
eindeutig,ADV,eindeutig
dem,DET,der
rechtsextremistischen,ADJ,rechtsextremistisch
Spektrum,NOUN,Spektrum
zuordnen,VERB,zuordnen
.,PUNCT,--
…,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
NS-Ideologie,NOUN,NS-Ideologie
deutlich,ADV,deutlich
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Antrages,NOUN,Antrag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Internetangebot,NOUN,Internetangebot
in,ADP,in
die,DET,der
Liste,NOUN,Liste
der,DET,der
jugendgefährdenden,ADJ,jugendgefährdend
Medien,NOUN,Medium
bei,ADP,bei
der,DET,der
BPjM,NOUN,BPjM
aufnehmen,VERB,aufnehmen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
BPjM,PROPN,BPjM
teilt,VERB,teilen
diese,DET,dieser
Liste,NOUN,Liste
den,DET,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Telemedien,NOUN,Telemedi
anerkannten,ADJ,anerkannt
Einrichtungen,NOUN,Einrichtung
der,DET,der
Selbstkontrolle,NOUN,Selbstkontrolle
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
nutzerautonome,ADJ,nutzerautonom
Filterprogramme,NOUN,Filterprogramm
mit,ADP,mit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Reihe,NOUN,Reihe
großer,ADJ,groß
Suchmaschinenanbieter,NOUN,Suchmaschinenanbieter
in,ADP,in
Deutschland,PROPN,Deutschland
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Selbstkontrolle,NOUN,Selbstkontrolle
Multimedia-Diensteanbieter,NOUN,Multimedia-Diensteanbieter
e.V.,X,e.V.
(,PUNCT,--
FSM,PROPN,FSM
),PUNCT,--
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Selbstkontrolle,ADJ,selbstkontroll
Suchmaschinen,NOUN,Suchmaschin
”,PUNCT,”
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Diese,PRON,dieser
binden,VERB,binden
über,ADP,über
das,DET,der
sogenannte,ADJ,sogenannter
“,PUNCT,--
BPjM-Modul,PROPN,BPjM-Modul
”,PUNCT,”
bei,ADP,bei
ihren,DET,ihr
Suchanfragen,NOUN,Suchanfrage
die,DET,der
o.,ADP,o.
g.,ADJ,g.
Liste,NOUN,Liste
von,ADP,von
Anbietern,NOUN,Anbieter
so,ADV,so
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angebote,NOUN,Angebot
bzw.,CCONJ,bzw.
Links,NOUN,links
hierzu,ADV,hierzu
in,ADP,in
den,DET,der
Ergebnislisten,NOUN,Ergebnislist
der,DET,der
Suchmaschinen,NOUN,Suchmaschin
nicht,PART,nicht
mehr,ADV,mehr
angezeigt,VERB,anzeigen
werden,AUX,werden
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
