Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1993,NUM,1993
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Adlershof,NOUN,Adlershof
gerufen,VERB,rufen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
eine,DET,ein
18-jährige,ADJ,18-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
während,ADP,während
einer,DET,ein
roten,ADJ,rot
Ampelphase,NOUN,Ampelphase
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bus,NOUN,Bus
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Straßenseite,NOUN,Straßenseite
noch,ADV,noch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ein,DET,ein
33-jähriger,ADJ,33-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Eisenhutweg,NOUN,Eisenhutweg
fuhr,VERB,fahren
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
eine,DET,ein
Beckenfraktur,NOUN,Beckenfraktur
sowie,CCONJ,sowie
ein,DET,ein
Polytrauma,NOUN,Polytrauma
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
