Token,PoS,Lemma
Kein,DET,kein
Außenaufzug,NOUN,Außenaufzug
an,ADP,an
denkmalgeschützem,ADJ,denkmalgeschütz
Gebäude,NOUN,Gebäude
(,PUNCT,--
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
gläsernen,ADJ,gläsern
Außenaufzugs,NOUN,Außenaufzug
im,ADP,in
Innenhof,NOUN,Innenhof
eines,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudes,NOUN,Gebäude
kann,AUX,können
im,ADP,in
Einzelfall,NOUN,Einzelfall
dessen,PRON,der
Erscheinungsbild,NOUN,Erscheinungsbild
derart,ADV,derart
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
denkmalrechtlichen,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
hierfür,ADV,hierfür
ausscheidet,VERB,ausscheiden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
Mitglied,NOUN,Mitglied
einer,DET,ein
Wohnungseigentümergemeinschaft,NOUN,Wohnungseigentümergemeinschaft
",",PUNCT,--
in,ADP,in
deren,DET,der
Eigentum,NOUN,Eigentum
ein,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
fünfgeschossigen,ADJ,fünfgeschossig
Wohnhaus,NOUN,Wohnhaus
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1873,NUM,1873
bebaut,VERB,bebauen
",",PUNCT,--
das,PRON,der
Teil,NOUN,Teil
eines,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Ensembles,NOUN,Ensemble
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Eigentümergemeinschaft,NOUN,Eigentümergemeinschaft
beabsichtigt,VERB,beabsichtigen
den,DET,der
Anbau,NOUN,Anbau
eines,DET,ein
Aufzugs,NOUN,Aufzug
und,CCONJ,und
beantragte,VERB,beantragen
einen,DET,ein
Bauvorbescheid,NOUN,Bauvorbescheid
zur,ADP,zu
Zulässigkeit,NOUN,Zulässigkeit
eines,DET,ein
Außenaufzugs,NOUN,Außenaufzug
im,ADP,in
Innenhof,NOUN,Innenhof
.,PUNCT,--
U.a,PROPN,U.a
.,PUNCT,--
gegen,ADP,gegen
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
denkmalrechtlichen,ADJ,denkmalrechtlich
Unzulässigkeit,NOUN,Unzulässigkeit
dieser,DET,dieser
Planung,NOUN,Planung
hat,AUX,haben
der,DET,der
Kläger,ADJ,Kläger
Klage,NOUN,Klage
erhoben,VERB,erheben
",",PUNCT,--
die,PRON,der
insoweit,ADV,insoweit
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
bestätigte,VERB,bestätigen
die,DET,der
Einschätzung,NOUN,Einschätzung
der,DET,der
Denkmalbehörde,NOUN,Denkmalbehörde
.,PUNCT,--
Die,DET,der
Beeinträchtigung,NOUN,Beeinträchtigung
des,DET,der
Erscheinungsbildes,NOUN,Erscheinungsbild
sei,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
geringfügig,ADV,geringfügig
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Hofraum,NOUN,Hofraum
des,DET,der
Gebäudes,NOUN,Gebäude
sei,AUX,sein
als,ADP,als
räumliches,ADJ,räumlich
Element,NOUN,Element
ein,DET,ein
erhaltenswertes,ADJ,erhaltenswert
Dokument,NOUN,Dokument
der,DET,der
Berliner,ADJ,Berliner
Mietshausarchitektur,NOUN,Mietshausarchitektur
des,DET,der
ausgehenden,ADJ,ausgehend
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
könne,AUX,können
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
bei,ADP,bei
Außenaufzügen,NOUN,Außenaufzüg
zwar,ADV,zwar
durch,ADP,durch
verglaste,ADJ,vergla
Aufzüge,NOUN,Aufzug
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
Sichtachsen,NOUN,Sichtachsen
möglichst,ADV,möglichst
wenig,ADV,wenig
verdeckten,VERB,verdecken
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
sei,AUX,sein
die,DET,der
Hoffassade,NOUN,Hoffassade
aber,ADV,aber
bereits,ADV,bereits
durch,ADP,durch
früher,ADV,früh
angebaute,ADJ,angebaut
Balkone,NOUN,Balkone
im,ADP,in
Erscheinungsbild,NOUN,Erscheinungsbild
beeinträchtigt,VERB,beeinträchtigen
worden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
aber,ADV,aber
die,DET,der
städtebauliche,ADJ,städtebaulich
Aussagekraft,NOUN,Aussagekraft
eines,DET,ein
Gebäudes,NOUN,Gebäude
bereits,ADV,bereits
geschmälert,VERB,schmälern
sei,AUX,sein
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
wie,ADP,wie
hier,ADV,hier
die,DET,der
Denkmalwürdigkeit,NOUN,Denkmalwürdigkeit
ganz,ADV,ganz
entfallen,VERB,entfallen
wäre,AUX,sein
",",PUNCT,--
steige,VERB,steigen
das,DET,der
relative,ADJ,relativ
Gewicht,NOUN,Gewicht
weiterer,ADJ,weit
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
In,ADP,in
derartigen,ADJ,derartig
Fällen,NOUN,Fall
trete,VERB,tren
das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
unveränderten,ADJ,unverändert
Erhaltung,NOUN,Erhaltung
des,DET,der
Denkmals,NOUN,Denkmal
stärker,ADV,stark
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
hatte,AUX,haben
allerdings,ADV,allerdings
Erfolg,NOUN,Erfolg
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Behörde,NOUN,Behörde
auch,ADV,auch
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
eines,DET,ein
Innenaufzugs,NOUN,Innenaufzug
aus,ADP,aus
erhaltungs-,X,erhaltungs-
und,CCONJ,und
denkmalrechtlichen,ADJ,denkmalrechtlich
Gründen,NOUN,Grund
für,ADP,für
unzulässig,ADV,unzulässig
gehalten,VERB,halten
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
möglich,ADV,möglich
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
(,PUNCT,--
VG,X,VG
13,NUM,13
K,X,K
247.19,PROPN,247.19
),PUNCT,--
