Token,PoS,Lemma
Gebäude,NOUN,Gebäude
beschädigt,VERB,beschädigen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0002,NUM,0002
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Geschäftsgebäude,NOUN,Geschäftsgebäude
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
fünf,NUM,fünf
junge,ADJ,jung
Männer,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
habe,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Kleinpflastersteine,NOUN,Kleinpflastersteine
gegen,ADP,gegen
das,DET,der
Gebäude,NOUN,Gebäude
geworfen,VERB,werfen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fünf,NUM,fünf
junge,ADJ,jung
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Personenbeschreibungen,NOUN,Personenbeschreibung
des,DET,der
Zeugen,NOUN,Zeuge
passten,VERB,passen
.,PUNCT,--
Das,DET,der
Quintett,NOUN,Quintett
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
17-jähriger,ADJ,17-jährig
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
18-Jährige,NOUN,18-Jährige
nach,ADP,nach
Personalienfeststellungen,NOUN,Personalienfeststellunge
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
zwei,NUM,zwei
weiteren,ADJ,weit
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
beiden,PRON,beide
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
