Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
können,AUX,können
Projekte,NOUN,Projekt
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
aus,ADP,aus
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
und,CCONJ,und
Spielstätten,NOUN,Spielstätt
beantragen,VERB,beantragen
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
die,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Stadträumen,NOUN,Stadtraum
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
",",PUNCT,--
in,ADP,in
denen,PRON,der
bisher,ADV,bisher
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
geringe,ADJ,gering
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
stattfindet,VERB,stattfinden
.,PUNCT,--
Erhalt,NOUN,Erhalt
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
bestehenden,ADJ,bestehend
Standorte,NOUN,Standort
der,DET,der
freien,ADJ,frei
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
an,ADP,an
Angeboten,NOUN,Angebot
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
Stärkung,NOUN,Stärkung
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensgrundlage,NOUN,Lebensgrundlage
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
KiA-Programm,NOUN,KiA-Programm
können,AUX,können
gestellt,VERB,stellen
werden,AUX,werden
für,ADP,für
:,PUNCT,--
Theaterprojektwochen,NOUN,theaterprojektwochen
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
Aufführungsprämien,NOUN,Aufführungsprämien
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Spielstätten,NOUN,Spielstätt
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
Die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
",",PUNCT,--
Richtlinien,NOUN,Richtlinie
und,CCONJ,und
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
das,DET,der
KiA-Programm,NOUN,KiA-Programm
befinden,VERB,befinden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://kultur-mitte.de/foerderung/kia-programm,NOUN,https://kultur-mitte.de/foerderung/kia-programm
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33501,NUM,33501
