Token,PoS,Lemma
„,PUNCT,--
14.,ADJ,14.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
zur,ADP,zu
„,PUNCT,--
14.,ADJ,14.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
wie,ADP,wie
gewohnt,ADV,gewohnt
seine,DET,sein
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hat,AUX,haben
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
gepflegte,ADJ,gepflegt
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
Gerd,PROPN,Gerd
Christian,PROPN,Christian
und,CCONJ,und
Dorit,NOUN,Dorit
Gäbler,NOUN,Gäbler
und,CCONJ,und
mehr,PRON,mehr
freuen,VERB,freuen
.,PUNCT,--
Für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Heimweg,NOUN,Heimweg
nach,ADP,nach
einem,DET,ein
wundervollen,ADJ,wundervoll
Abend,NOUN,Abend
sorgt,VERB,sorgen
wieder,ADV,wieder
ein,DET,ein
Bus-Shuttle,PROPN,Bus-Shuttle
:,PUNCT,--
0800,NUM,0800
-,NUM,-
5,NUM,5
62,NUM,62
70,NUM,70
04.,ADJ,04.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"18,00",NUM,"18,00"
€,NOUN,€
(,PUNCT,--
inkl.,ADP,inkl.
Begrüßungsgetränk,NOUN,Begrüßungsgetränk
),PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Gerd,PROPN,Gerd
Christian,PROPN,Christian
Maja,PROPN,Maja
Catrin,PROPN,Catrin
Fritsche,ADJ,fritsch
Dorit,NOUN,Dorit
Gäbler,NOUN,Gäbler
Andrea,PROPN,Andrea
und,CCONJ,und
Wilfried,PROPN,Wilfried
Peetz,PROPN,Peetz
Heiko,PROPN,Heiko
Reissig,PROPN,Reissig
City,PROPN,City
Dancers,PROPN,Dancers
Berlin,PROPN,Berlin
Karate,PROPN,Karate
Show,PROPN,Show
mit,ADP,mit
den,DET,der
Miyako-Karatekas,NOUN,Miyako-Karateka
