Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
"
",SPACE,"
"
Nr.1698,ADV,Nr.1698
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
Qualm,NOUN,Qualm
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
eines,DET,ein
neuen,ADJ,neu
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
holte,VERB,holen
sie,PRON,sie
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Clubs,NOUN,Club
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
begannen,VERB,beginnen
.,PUNCT,--
Die,DET,der
zeitgleich,ADV,zeitgleich
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
an,ADP,an
den,DET,der
Reifen,NOUN,Reifen
zweier,ADJ,zwei
Baufahrzeuge,NOUN,Baufahrzeug
löschen,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
von,ADP,von
einer,DET,ein
politischen,ADJ,politisch
Motivation,NOUN,Motivation
gehen,VERB,gehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bislang,ADV,bislang
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
