Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchter,ADJ,versucht
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1088,NUM,1088
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
bereits,ADV,bereits
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
nach,ADP,nach
einer,DET,ein
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
Jugendlichen,NOUN,jugendliche
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
hatten,AUX,haben
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
in,ADP,in
der,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
Ecke,NOUN,Ecke
Prendener,PROPN,Prendener
Straße,NOUN,Straße
zwei,NUM,zwei
15,NUM,15
Jahre,NOUN,Jahr
alte,ADJ,alt
Jugendliche,NOUN,jugendliche
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
offensichtlich,ADV,offensichtlich
einen,DET,ein
Streit,NOUN,Streit
miteinander,ADV,miteinander
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
gingen,VERB,gehen
dazwischen,ADV,dazwischen
und,CCONJ,und
trennten,VERB,trennen
die,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
eine,DET,ein
15-Jährige,NOUN,15-Jährige
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Schlägen,NOUN,Schläg
den,DET,der
anderen,ADJ,anderer
15-Jährigen,NOUN,15-Jährige
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Bankkarte,NOUN,Bankkart
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
daraufhin,ADV,daraufhin
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
bereits,ADV,bereits
mehrfach,ADV,mehrfach
mit,ADP,mit
Raubtaten,NOUN,Raubtat
polizeilich,ADV,polizeilich
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
wurde,AUX,werden
gestern,ADV,gestern
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
",",PUNCT,--
der,PRON,der
einen,DET,ein
Unterbringungsbeschluss,NOUN,Unterbringungsbeschluss
für,ADP,für
eine,DET,ein
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
erließ,VERB,erlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
