Token,PoS,Lemma
Senat,NOUN,Senat
erlässt,VERB,erlässen
Waffengebührenordnung,NOUN,Waffengebührenordnung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Gebühren,NOUN,Gebühr
im,ADP,in
Waffenrecht,NOUN,Waffenrecht
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
Amtshandlungen,NOUN,Amtshandlung
im,ADP,in
Waffenrecht,NOUN,Waffenrecht
richten,VERB,richten
sich,PRON,sich
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gegenwärtig,ADV,gegenwärtig
nach,ADP,nach
der,DET,der
Kostenverordnung,NOUN,Kostenverordnung
zum,ADP,zu
Waffengesetz,NOUN,Waffengesetz
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Regelung,NOUN,Regelung
der,DET,der
Gebühren,NOUN,Gebühr
im,ADP,in
Waffenrecht,NOUN,Waffenrecht
weitgehend,ADV,weitgehend
auf,ADP,auf
die,DET,der
Länder,NOUN,Land
übergegangen,VERB,übergehen
ist,AUX,sein
und,CCONJ,und
die,DET,der
Kostenverordnung,NOUN,Kostenverordnung
des,DET,der
Bundes,NOUN,Bund
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
gilt,VERB,gelten
",",PUNCT,--
muss,ADV,muss
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
eigene,ADJ,eigen
Waffengebührenordnung,NOUN,Waffengebührenordnung
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Gebührentatbestände,NOUN,Gebührentatbeständ
aus,ADP,aus
der,DET,der
Kostenverordnung,NOUN,Kostenverordnung
zum,ADP,zu
Waffengesetz,NOUN,Waffengesetz
werden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
übernommen,VERB,übernehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Gebührentatbestände,NOUN,Gebührentatbeständ
für,ADP,für
waffenrechtliche,ADJ,waffenrechtlich
Überprüfungen,NOUN,Überprüfung
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
eingeführt,VERB,einführen
",",PUNCT,--
um,SCONJ,um
den,DET,der
mit,ADP,mit
derartigen,ADJ,derartig
Amtshandlungen,NOUN,Amtshandlung
verbundenen,ADJ,verbunden
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
sogenannte,ADJ,sogenannter
Regelüberprüfung,NOUN,Regelüberprüfung
der,DET,der
Zuverlässigkeit,NOUN,Zuverlässigkeit
und,CCONJ,und
persönlichen,ADJ,persönlich
Eignung,NOUN,Eignung
der,DET,der
Erlaubnisinhaberinnen,NOUN,Erlaubnisinhaberinn
und,CCONJ,und
-inhaber,NOUN,-inhaber
",",PUNCT,--
die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fortbestehens,NOUN,Fortbestehen
eines,DET,ein
waffenrechtlichen,ADJ,waffenrechtlich
Bedürfnisses,NOUN,Bedürfniss
sowie,CCONJ,sowie
die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
sicheren,ADJ,sicher
Aufbewahrung,NOUN,Aufbewahrung
von,ADP,von
Waffen,NOUN,Waffe
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
