Token,PoS,Lemma
Mitte,NOUN,Mitte
stärkt,VERB,stärken
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ändert,VERB,ändern
ihre,DET,ihr
Genehmigungspraxis,NOUN,Genehmigungspraxis
bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
personenbezogenen,ADJ,personenbezogen
Schwerbehindertenparkplätzen,NOUN,Schwerbehindertenparkplätze
.,PUNCT,--
Sie,PRON,sie
stärkt,VERB,stärken
damit,ADV,damit
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
trägt,VERB,tragen
dem,DET,der
Diskriminierungsverbot,NOUN,Diskriminierungsverbot
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
und,CCONJ,und
des,DET,der
Landesgleichberechtigungsgesetzes,NOUN,Landesgleichberechtigungsgesetz
(,PUNCT,--
LBGB,PROPN,LBGB
),PUNCT,--
Rechnung,NOUN,Rechnung
.,PUNCT,--
Bislang,ADV,bislang
hat,AUX,haben
die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
in,ADP,in
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
schwerbehinderte,ADJ,schwerbehindert
Antragsteller*innen,NOUN,Antragsteller*inn
nicht,PART,nicht
selbst,ADV,selbst
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
als,ADP,als
Fahrer*in,PRON,Fahrer*in
teilnehmen,VERB,teilnehmen
konnten,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
Dritten,NOUN,dritter
gefahren,VERB,fahren
werden,AUX,werden
mussten,NOUN,Musst
",",PUNCT,--
vertreten,VERB,vertreten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem*r,PROPN,dem*r
Fahrer*in,PROPN,Fahrer*in
bzw.,CCONJ,bzw.
der,DET,der
Assistenzperson,PROPN,Assistenzperson
möglich,ADV,möglich
und,CCONJ,und
zuzumuten,VERB,zumuten
sei,AUX,sein
",",PUNCT,--
den,PRON,der
/,PUNCT,--
die,PRON,der
Antragsteller*in,PROPN,Antragsteller*in
vorab,ADV,vorab
wohnungsnah,ADV,Wohnungsnah
abzusetzen,VERB,absetzen
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
größerer,ADJ,groß
Entfernung,NOUN,Entfernung
abzustellen,VERB,abstellen
bzw.,CCONJ,bzw.
zunächst,ADV,zunächst
das,DET,der
