Token,PoS,Lemma
Motive,NOUN,Motiv
in,ADP,in
Acryl,PROPN,Acryl
-,PUNCT,--
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2015,NUM,2015
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
(,PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,X,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
),PUNCT,--
In,ADP,in
einigen,DET,einiger
Bildern,NOUN,Bild
trägt,VERB,tragen
sie,PRON,sie
dick,ADV,dick
mit,ADP,mit
dem,DET,der
Spachtel,NOUN,Spachtel
die,DET,der
Farbe,NOUN,Farbe
auf,ADP,auf
",",PUNCT,--
in,ADP,in
anderen,PRON,anderer
wirkt,VERB,wirken
die,DET,der
Farbe,NOUN,Farbe
zart,ADV,zart
wie,ADP,wie
bei,ADP,bei
einem,DET,ein
Aquarell,NOUN,Aquarell
.,PUNCT,--
Für,ADP,für
gerade,ADV,gerade
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
liebt,VERB,lieben
sie,PRON,sie
Acryl,PROPN,Acryl
sehr,ADV,sehr
.,PUNCT,--
So,ADV,so
kann,AUX,können
sie,PRON,sie
dasselbe,DET,dasselbe
Motiv,NOUN,Motiv
total,ADV,total
verschieden,ADV,verschieden
darstellen,VERB,darstellen
.,PUNCT,--
Der,DET,der
Betrachter,NOUN,Betrachter
kann,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
wunderbaren,ADJ,wunderbar
Acrylfarben,NOUN,Acrylfarbe
anregen,VERB,anregen
lassen,VERB,lassen
.,PUNCT,--
Jede,DET,jeder
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
natürlich,ADV,natürlich
anders,ADV,anders
–,PUNCT,--
mal,ADV,mal
dominieren,VERB,dominieren
Aktbilder,NOUN,Aktbilder
",",PUNCT,--
mal,ADV,mal
Stillleben,NOUN,Stilllebe
.,PUNCT,--
Immer,ADV,immer
ist,AUX,sein
alles,PRON,alle
wieder,ADV,wieder
neu,ADV,neu
und,CCONJ,und
jede,DET,jeder
Ausstellung,NOUN,Ausstellung
hat,VERB,haben
Höhepunkte,NOUN,Höhepunkt
",",PUNCT,--
Besonderheiten,NOUN,Besonderheit
",",PUNCT,--
nicht,PART,nicht
alle,PRON,alle
mögen,AUX,mögen
alles,PRON,alle
.,PUNCT,--
Jeder,DET,jeder
Besucher,NOUN,Besucher
kann,AUX,können
sich,PRON,sich
andere,ADJ,anderer
Facetten,NOUN,Facette
in,ADP,in
den,DET,der
Bildern,NOUN,Bild
suchen,VERB,suchen
",",PUNCT,--
nimmt,VERB,nehmen
andere,ADJ,anderer
Eindrücke,NOUN,Eindruck
mit,ADP,mit
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
seine,DET,sein
eigenen,ADJ,eigen
Ansichten,NOUN,Ansicht
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
09,NUM,09
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
14,NUM,14
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10,NUM,10
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
