Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
rassistisch,ADV,rassistisch
motivierten,ADJ,motiviert
Angriff,NOUN,Angriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr,PROPN,Nr
0854,NUM,0854
Auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
zeigte,VERB,zeigen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
rassistisch,ADV,rassistisch
motivierten,ADJ,motiviert
Angriff,NOUN,Angriff
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
.,PUNCT,--
Den,DET,der
Angaben,NOUN,Angabe
des,DET,der
27-Jährigen,NOUN,27-Jährige
zufolge,ADP,zufolge
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
3,NUM,3
in,ADP,in
Richtung,NOUN,Richtung
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
sollen,AUX,sollen
ihn,PRON,ihn
plötzlich,ADV,plötzlich
bis,ADP,bis
zum,ADP,zu
5,NUM,5
Männer,NOUN,Mann
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
ihn,PRON,ihn
festgehalten,VERB,festhalten
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
vermutet,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wegen,ADP,wegen
seiner,DET,sein
Herkunft,NOUN,Herkunft
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
wurde,AUX,werden
",",PUNCT,--
da,SCONJ,da
es,PRON,es
vorher,ADV,vorher
weder,CCONJ,weder
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
noch,ADV,noch
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
den,DET,der
Angreifern,NOUN,Angreifer
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
