Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1597,NUM,1597
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
letzte,ADJ,letzter
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
befuhr,VERB,Befuhr
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
die,DET,der
Lewishamstraße,PROPN,Lewishamstraße
in,ADP,in
Richtung,NOUN,Richtung
Kantstraße,PROPN,Kantstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Bahnunterführung,NOUN,Bahnunterführung
eine,DET,ein
Person,NOUN,Person
beobachtete,VERB,beobachten
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
rechts,ADV,rechts
nach,ADP,nach
links,ADV,links
überquerte,VERB,überqueren
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
reduziert,VERB,reduzieren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Gehwegseite,NOUN,Gehwegseit
angekommen,VERB,ankommen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Passant,NOUN,Passant
dann,ADV,dann
umgekehrt,ADV,umgekehrt
und,CCONJ,und
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dieser,PRON,dieser
kam,VERB,kommen
es,PRON,es
unmittelbar,ADV,unmittelbar
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
des,DET,der
27-Jährigen,NOUN,27-Jährige
.,PUNCT,--
Während,SCONJ,während
dieser,PRON,dieser
augenscheinlich,ADV,augenscheinlich
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
der,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
",",PUNCT,--
diverse,ADJ,diverser
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
den,DET,der
Eindruck,NOUN,Eindruck
vermittelt,VERB,vermitteln
hatte,AUX,haben
",",PUNCT,--
unter,ADP,unter
starkem,ADJ,stark
Alkoholeinfluss,NOUN,Alkoholeinfluss
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
