Token,PoS,Lemma
Politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
für,ADP,für
alle,PRON,alle
:,PUNCT,--
Inklusive,ADP,inklusive
Seminarreihe,NOUN,Seminarreihe
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
geht,VERB,gehen
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Runde,NOUN,Runde
"
",SPACE,"
"
Wie,ADV,wie
funktionieren,VERB,funktionieren
Demokratie,NOUN,Demokratie
und,CCONJ,und
Politik,NOUN,Politik
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mitbestimmen,VERB,mitbestimmen
?,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
vertritt,VERB,vertreten
meine,DET,mein
Interessen,NOUN,Interesse
?,PUNCT,--
Wer,PRON,wer
gängige,ADJ,gängig
Zeitungen,NOUN,Zeitung
",",PUNCT,--
Bücher,NOUN,Buch
oder,CCONJ,oder
Internetseiten,NOUN,Internetseit
lesen,VERB,lesen
kann,AUX,können
",",PUNCT,--
erhält,VERB,erhalten
relativ,ADV,relativ
leicht,ADV,leicht
Informationen,NOUN,Information
über,ADP,über
politische,ADJ,politisch
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
politisch,ADV,politisch
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
12,NUM,12
Prozent,NOUN,Prozent
der,DET,der
erwachsenen,ADJ,erwachsen
Bevölkerung,NOUN,Bevölkerung
Deutschlands,PROPN,Deutschland
ist,AUX,sein
das,PRON,der
jedoch,ADV,jedoch
eine,DET,ein
erhebliche,ADJ,erheblich
Hürde,NOUN,Hürde
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
große,ADJ,groß
Schwierigkeiten,NOUN,Schwierigkeit
mit,ADP,mit
dem,DET,der
Lesen,NOUN,Lese
haben,VERB,haben
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
inklusiven,ADJ,inklusiv
politischen,ADJ,politisch
Bildung,NOUN,Bildung
führt,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
ERW-IN,PROPN,ERW-IN
–,PUNCT,--
Lebenshilfe,NOUN,Lebenshilfe
