Token,PoS,Lemma
Eisbrocken,NOUN,Eisbrocko
auf,ADP,auf
Autobahn,NOUN,Autobahn
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0373,NUM,0373
Kein,DET,kein
„,PUNCT,--
Dummer-Jungen-Streich,NOUN,Dummer-Jungen-Streich
“,PUNCT,--
war,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
der,DET,der
Wurf,NOUN,Wurf
eines,DET,ein
Eisbrockens,NOUN,Eisbrocken
von,ADP,von
einer,DET,ein
Brücke,NOUN,Brücke
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
mit,ADP,mit
seinem,DET,sein
Kleintransporter,NOUN,Kleintransporter
auf,ADP,auf
dem,DET,der
Stadtring,NOUN,Stadtring
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Herrmann-Ganswindt-Brücke,PROPN,Herrmann-Ganswindt-Brücke
sah,VERB,sehen
er,PRON,er
eine,DET,ein
Person,NOUN,Person
auf,ADP,auf
dem,DET,der
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
die,PRON,der
plötzlich,ADV,plötzlich
ein,DET,ein
großes,ADJ,groß
Stück,NOUN,Stück
Eis-Schnee-Gemisch,NOUN,Eis-Schnee-Gemisch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Dem,DET,der
Autofahrer,NOUN,Autofahrer
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
zu,PART,zu
bremsen,VERB,bremsen
oder,CCONJ,oder
auszuweichen,VERB,auszuweichen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Brocken,NOUN,Brocken
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
durchschlug,VERB,durchschlagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
umherfliegenden,ADJ,umherfliegend
Glassplitter,NOUN,Glassplitter
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
seinen,DET,sein
Wagen,NOUN,Wagen
sicher,ADV,sicher
zum,ADP,zu
Stehen,NOUN,Stehen
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
auch,ADV,auch
an,ADP,an
der,DET,der
Karosserie,NOUN,Karosserie
beschädigt,VERB,beschädigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Reparatur,NOUN,Reparatur
untersagt,VERB,untersagen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Verdächtigen,NOUN,verdächtige
blieb,VERB,bleiben
leider,ADV,leider
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
