Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
wird,AUX,werden
zum,ADP,zu
neuen,ADJ,neu
Austragungsort,NOUN,Austragungsort
des,DET,der
GREENTECH,PROPN,GREENTECH
FESTIVALS,PROPN,FESTIVALS
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
GREENTECH,PROPN,GREENTECH
FESTIVALS,PROPN,FESTIVALS
2024,NUM,2024
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Presselunch,NOUN,Presselunch
werden,AUX,werden
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
(,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Mario,PROPN,Mario
Tobias,PROPN,Tobias
(,PUNCT,--
CEO,NOUN,CEO
Messe,NOUN,Messe
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Nico,PROPN,Nico
Rosberg,PROPN,Rosberg
und,CCONJ,und
Marco,PROPN,Marco
Voigt,PROPN,Voigt
(,PUNCT,--
Gründer,NOUN,Gründer
GREENTECH,PROPN,GREENTECH
FESTIVAL,PROPN,FESTIVAL
),PUNCT,--
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
des,DET,der
GTFs,NOUN,GTFs
sprechen,VERB,sprechen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
oder,CCONJ,oder
Interesse,NOUN,Interesse
an,ADP,an
Interviews,NOUN,Interview
haben,VERB,haben
",",PUNCT,--
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
November,NOUN,November
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Redaktion,NOUN,Redaktion
(,PUNCT,--
en,AUX,en
),PUNCT,--
für,ADP,für
die,PRON,der
Sie,PRON,sie
tätig,ADV,tätig
sind,AUX,sein
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
presse@messe-berlin.de,PROPN,presse@messe-berlin.de
oder,CCONJ,oder
press@greentechfestival.com,ADV,press@greentechfestival.com
.,PUNCT,--
Bitte,ADV,bitte
vergessen,VERB,vergessen
Sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
Ihre,DET,ihr
Telefonnummer,NOUN,Telefonnummer
sowie,CCONJ,sowie
E-Mail-Adresse,NOUN,E-Mail-Adreß
anzugeben,VERB,angeben
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
die,DET,der
Anreise,NOUN,Anreis
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Funkturm,NOUN,Funkturm
erfolgt,VERB,erfolgen
vom,ADP,von
Messedamm,NOUN,Messedamm
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
S-Bahn,NOUN,S-Bahn
Station,NOUN,Station
ist,AUX,sein
Messe,NOUN,Messe
Nord,PROPN,Nord
/,PUNCT,--
ICC,PROPN,ICC
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Presseeinladung,NOUN,Presseeinladung
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
