Token,PoS,Lemma
Verlängerte,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
dank,ADP,dank
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
erweitert,VERB,erweitern
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstr,PROPN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
nun,ADV,nun
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
kostenfrei,ADV,kostenfrei
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
gelten,VERB,gelten
auch,ADV,auch
an,ADP,an
Feiertagen,NOUN,Feiertag
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
diese,PRON,dieser
fallen,VERB,fallen
auf,ADP,auf
einen,DET,ein
Montag,NOUN,Montag
(,PUNCT,--
etwa,ADV,etwa
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
und,CCONJ,und
der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
„,PUNCT,--
Museumssonntag,NOUN,Museumssonntag
“,PUNCT,--
",",PUNCT,--
jeden,DET,jeder
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
zwischen,ADP,zwischen
14.00,NUM,14.00
und,CCONJ,und
16.00,NUM,16.00
Uhr,NOUN,Uhr
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Familienführung,NOUN,Familienführung
und,CCONJ,und
einen,DET,ein
offenen,ADJ,offen
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
an,ADP,an
.,PUNCT,--
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
haben,VERB,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
intensiv,ADV,intensiv
sondern,CCONJ,sondern
auch,ADV,auch
kreativ,ADV,kreativ
mit,ADP,mit
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Geschichten,NOUN,Geschichte
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
verschiedener,ADJ,verschieden
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berliner,ADJ,Berliner
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
angesichts,ADP,angesichts
steigender,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
besonders,ADV,besonders
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
solidarischen,ADJ,solidarisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Zu,ADP,zu
den,DET,der
am,ADP,an
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
gehören,VERB,gehören
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
",",PUNCT,--
so,ADV,so
auch,ADV,auch
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
Fachbereichs-,X,Fachbereichs
und,CCONJ,und
Museumsleitung,NOUN,Museumsleitung
Anna,PROPN,Anna
Katz,PROPN,Katz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5779,NUM,5779
7388,NUM,7388
-,PUNCT,--
12,NUM,12
E-Mail,NOUN,E-Mail
