Token,PoS,Lemma
Drogen,NOUN,Droge
und,CCONJ,und
weitere,ADJ,weit
hochgefährliche,ADJ,hochgefährlich
Chemikalien,NOUN,Chemikalie
festgestellt,VERB,feststellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0702,NUM,0702
Seit,ADP,seit
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2024,NUM,2024
sichern,VERB,sichern
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
mehrere,DET,mehrere
tausend,NUM,tausend
Liter,NOUN,Liter
Chemikalien,NOUN,Chemikalie
in,ADP,in
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Dorfplatzes,NOUN,Dorfplatz
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
austretenden,ADJ,austretend
Ammoniakdämpfen,NOUN,Ammoniakdämpfen
aus,ADP,aus
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
auf,ADP,auf
einem,DET,ein
Gewerbegelände,NOUN,Gewerbegeländ
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Halle,NOUN,Halle
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Spezialkräfte,NOUN,Spezialkräfte
der,DET,der
Analytischen,ADJ,analytisch
Taskforce,PROPN,Taskforce
(,PUNCT,--
ATF,PROPN,ATF
),PUNCT,--
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
des,DET,der
LKA,NOUN,LKA
rund,ADV,rund
5000,NUM,5000
Liter,NOUN,Liter
verschiedenster,ADJ,verschiedenst
Chemikalien,NOUN,Chemikalie
",",PUNCT,--
darunter,ADV,darunter
hochgefährliche,ADJ,hochgefährlich
Säuren,NOUN,Säur
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
offenen,ADJ,offen
Behältnissen,NOUN,Behältnissen
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Darunter,ADV,darunter
