Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Campus,PROPN,Campus
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
/,PUNCT,--
Eingang,NOUN,Eingang
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Programm,NOUN,Programm
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
:,PUNCT,--
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
/Alleinunterhalter,NOUN,/Alleinunterhalter
UNNIVITHO,PROPN,UNNIVITHO
/internationale,ADJ,/international
Folklore,NOUN,Folklore
48stunden,ADJ,48stund
/Rock,PUNCT,/Rock
/,PUNCT,--
Pop,X,Pop
Kuchen,NOUN,Kuchen
",",PUNCT,--
Leckeres,NOUN,Leckere
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
Getränke,NOUN,Getränk
",",PUNCT,--
Peter,PROPN,Peter
Dahlmann,PROPN,Dahlmann
mit,ADP,mit
Dallis,PROPN,Dalli
Luftskulpturen,NOUN,Luftskulptur
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktion
für,ADP,für
Kinder,NOUN,Kind
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
laden,VERB,laden
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
uns,PRON,uns
",",PUNCT,--
unsere,DET,unser
Angebote,NOUN,Angebot
und,CCONJ,und
Räume,NOUN,Raum
kennen,VERB,kennen
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
lebenswert,ADV,lebenswert
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
gültigen,ADJ,gültig
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
die,DET,der
3-G-Regel,NOUN,3-G-Regel
.,PUNCT,--
