Token,PoS,Lemma
Ehemalige,ADJ,ehemalig
„,PUNCT,--
Dog-Stations,PROPN,Dog-Stations
“,PUNCT,--
werden,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
durch,ADP,durch
Hundetütenspender,PROPN,Hundetütenspender
ersetzt,VERB,ersetzen
"
",SPACE,"
"
Die,DET,der
ehemals,ADV,ehemals
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
GmbH,NOUN,GmbH
in,ADP,in
Spandau,PROPN,Spandau
betriebenen,VERB,betrieben
und,CCONJ,und
gewarteten,ADJ,gewartet
„,PUNCT,--
Dog-Stations,PROPN,Dog-Stations
“,PUNCT,--
",",PUNCT,--
in,ADP,in
denen,PRON,der
Hundehalter,ADJ,Hundehalter
Beutel,NOUN,Beutel
vorfanden,VERB,vorfanden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hinterlassenschaften,NOUN,Hinterlassenschaft
ihrer,DET,ihr
Vierbeiner,NOUN,Vierbeiner
entsorgen,VERB,entsorgen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Folge,NOUN,Folge
des,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
gekündigten,ADJ,gekündigt
Werberechtsvertrags,NOUN,Werberechtsvertrag
mit,ADP,mit
der,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
abgebaut,VERB,abbauen
und,CCONJ,und
nicht,PART,nicht
weiter,ADV,weiter
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Spender,NOUN,Spender
und,CCONJ,und
Abfallbehälter,NOUN,Abfallbehälter
werden,AUX,werden
derzeit,ADV,derzeit
weder,CCONJ,weder
befüllt,VERB,befüllen
noch,ADV,noch
geleert,VERB,leeren
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
GmbH,NOUN,GmbH
war,AUX,sein
nicht,PART,nicht
bereit,ADV,bereit
",",PUNCT,--
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
der,DET,der
technischen,ADJ,technisch
Wartung,NOUN,Wartung
und,CCONJ,und
der,DET,der
Ersatzteilversorgung,NOUN,Ersatzteilversorgung
anzubieten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
kann,AUX,können
auch,ADV,auch
nicht,PART,nicht
vom,ADP,von
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
den,DET,der
Wall-Papiertüten,NOUN,Wall-Papiertüt
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
„,PUNCT,--
Dog-Stations,PROPN,Dog-Stations
