Token,PoS,Lemma
Schulweg,NOUN,Schulweg
zur,ADP,zu
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
wird,AUX,werden
sicherer,ADV,sicher
"
",SPACE,"
"
In,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
entsteht,VERB,entstehen
ein,DET,ein
neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
mit,ADP,mit
Doppelquerung,NOUN,Doppelquerung
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Querungshilfe,NOUN,Querungshilfe
in,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
.,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
der,DET,der
neuen,ADJ,neu
31.,ADJ,31.
Grundschule,NOUN,Grundschule
baut,VERB,bauen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Spandau,PROPN,Spandau
einen,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
mit,ADP,mit
Doppelquerung,NOUN,Doppelquerung
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
soll,AUX,sollen
etwa,ADV,etwa
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Wochen,NOUN,Woche
betragen,VERB,betragen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Pepitapromenade,NOUN,Pepitapromenade
wurde,AUX,werden
bereits,ADV,bereits
während,ADP,während
der,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
angrenzenden,ADJ,angrenzend
Wohnbebauung,NOUN,Wohnbebauung
eine,DET,ein
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
.,PUNCT,--
In,ADP,in
deren,PRON,der
Bereich,NOUN,Bereich
wird,AUX,werden
der,DET,der
Überweg,NOUN,Überweg
nun,ADV,nun
als,ADP,als
sogenannte,ADJ,sogenannter
Doppelquerung,NOUN,Doppelquerung
hergestellt,VERB,herstellen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
hohe,ADJ,hoch
Barrierereduzierung,NOUN,Barrierereduzierung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
optischen,ADJ,optisch
Teilung,NOUN,Teilung
der,DET,der
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
mit,ADP,mit
6,NUM,6
cm,X,cm
Auftritt,NOUN,Auftritt
gebaut,VERB,bauen
",",PUNCT,--
im,ADP,in
anderen,ADJ,anderer
Teil,NOUN,Teil
erfolgt,VERB,erfolgen
eine,DET,ein
Absenkung,NOUN,Absenkung
auf,ADP,auf
0,NUM,0
cm,PROPN,cm
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
taktilen,ADJ,taktil
Elementen,NOUN,Element
im,ADP,in
Gehwegbereich,NOUN,Gehwegbereich
wird,AUX,werden
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
Querung,NOUN,Querung
sowohl,CCONJ,sowohl
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbehinderung,NOUN,Sehbehinderung
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
erleichtert,VERB,erleichtern
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
wird,AUX,werden
es,PRON,es
vermutlich,ADV,vermutlich
besonders,ADV,besonders
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
unübersichtlich,ADV,unübersichtlich
und,CCONJ,und
hektisch,ADV,hektisch
zugehen,VERB,zugehen
.,PUNCT,--
Deshalb,ADV,deshalb
bauen,VERB,bauen
wir,PRON,wir
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Doppelquerung,NOUN,Doppelquerung
und,CCONJ,und
der,DET,der
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
innerhalb,ADP,innerhalb
der,DET,der
Schulferien,NOUN,Schulferie
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
minimiert,VERB,minimieren
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
künftigen,ADJ,künftig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
31.,ADJ,31.
Grundschule,NOUN,Grundschule
können,AUX,können
bereits,ADV,bereits
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
den,DET,der
Schulweg,NOUN,Schulweg
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
einüben,VERB,einüben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
dem,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
sollen,AUX,sollen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.07.,NOUN,24.07.
und,CCONJ,und
11.08.2023,ADV,11.08.2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Gehwege,NOUN,Gehwege
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Goltzstraße,NOUN,Goltzstraß
bleiben,VERB,bleiben
während,ADP,während
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
nutzbar,ADV,nutzbar
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
musste,NOUN,musste
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
ein,DET,ein
Straßenbaum,NOUN,Straßenbaum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
im,ADP,in
Weg,NOUN,Weg
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
Linde,PROPN,Linde
wies,VERB,weisen
zudem,ADV,zudem
bereits,ADV,bereits
deutliche,ADJ,deutlich
Trockenschäden,NOUN,Trockenschäde
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
wird,AUX,werden
bereits,ADV,bereits
geprüft,VERB,prüfen
.,PUNCT,--
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
wird,AUX,werden
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
mit,ADP,mit
dem,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
Beleuchtung,NOUN,Beleuchtung
komplettieren,VERB,komplettieren
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
14.,ADJ,14.
bis,CCONJ,bis
17.08.2023,NOUN,17.08.2023
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
