Token,PoS,Lemma
Notfällungen,NOUN,Notfällung
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
und,CCONJ,und
weitere,ADJ,weit
Baumfällungen,NOUN,Baumfällung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
mussten,VERB,mussen
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2019,NUM,2019
zwei,NUM,zwei
Pappeln,NOUN,Pappel
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
hatten,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
stark,ADV,stark
geschädigt,ADV,schädigen
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Februars,NOUN,Februar
werden,AUX,werden
zudem,ADV,zudem
weitere,ADJ,weit
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Pankow,PROPN,Pankow
notwendig,ADV,notwendig
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
haben,AUX,haben
Gutachten,NOUN,Gutachten
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stand-,X,Stand
und,CCONJ,und
Bruchsicherheit,NOUN,Bruchsicherheit
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Adressen,NOUN,Adresse
müssen,AUX,müssen
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Fällarbeiten,NOUN,Fällarbeit
kurzzeitige,ADJ,kurzzeitig
Halteverbote,NOUN,Halteverbote
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
zwei,NUM,zwei
Eichen,NOUN,Eiche
vor,ADP,vor
der,DET,der
Stubnitzstraße,PROPN,Stubnitzstraße
2,NUM,2
und,CCONJ,und
29,NUM,29
",",PUNCT,--
eine,DET,ein
Platane,PROPN,Platane
vor,ADP,vor
der,DET,der
Vinetastraße,NOUN,Vinetastraße
59,NUM,59
",",PUNCT,--
drei,NUM,drei
Ahornbäume,NOUN,Ahornbaum
vor,ADP,vor
der,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
4,NUM,4
",",PUNCT,--
der,DET,der
Treskowstraße,NOUN,Treskowstraße
40,NUM,40
und,CCONJ,und
der,DET,der
Pfeilstraße,NOUN,Pfeilstraße
29,NUM,29
",",PUNCT,--
eine,DET,ein
Robinie,NOUN,Robinie
vor,ADP,vor
der,DET,der
Pradelstraße,NOUN,Pradelstraße
10,NUM,10
",",PUNCT,--
sechs,NUM,sechs
Linden,PROPN,Linde
vor,ADP,vor
dem,DET,der
Obernburger,ADJ,Obernburger
Weg,NOUN,Weg
30,NUM,30
",",PUNCT,--
der,DET,der
Grunowstraße,NOUN,Grunowstraße
8,NUM,8
",",PUNCT,--
der,DET,der
Wolfhagener,ADJ,Wolfhagener
Straße,NOUN,Straße
75,NUM,75
",",PUNCT,--
der,DET,der
Spiekermannstraße,NOUN,Spiekermannstraße
23,NUM,23
sowie,CCONJ,sowie
der,DET,der
Hertzstraße,NOUN,Hertzstraße
8,NUM,8
und,CCONJ,und
44,NUM,44
sowie,CCONJ,sowie
eine,DET,ein
Pappel,NOUN,Pappel
vor,ADP,vor
der,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
27.,NUM,27.
