Token,PoS,Lemma
Leuchtende,ADJ,leuchtend
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Marzahn,NOUN,Marzahn
beim,ADP,bei
FESTIVAL,PROPN,FESTIVAL
OF,NOUN,OF
LIGHTS,PROPN,LIGHTS
dabei,ADV,dabei
"
",SPACE,"
"
Das,DET,der
FESTIVAL,NOUN,FESTIVAL
OF,NOUN,OF
LIGHTS,PROPN,LIGHTS
2021,NUM,2021
ist,AUX,sein
eine,DET,ein
Open-Air-Lichtkunstgalerie,NOUN,Open-Air-Lichtkunstgalerie
mit,ADP,mit
strahlenden,ADJ,strahlend
Kunstwerken,NOUN,Kunstwerk
an,ADP,an
über,ADV,über
70,NUM,70
Orten,NOUN,Ort
",",PUNCT,--
verteilt,VERB,verteilen
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
17.,ADJ,17.
FESTIVAL,NOUN,FESTIVAL
OF,NOUN,OF
LIGHTS,PROPN,LIGHTS
findet,VERB,finden
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kernzeit,NOUN,Kernzeit
der,DET,der
Illuminationen,NOUN,Illuminatione
liegt,VERB,liegen
zwischen,ADP,zwischen
20:00,PROPN,20:00
und,CCONJ,und
24:00,NOUN,24:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Lichtinszenierungen,NOUN,Lichtinszenierung
auf,ADP,auf
den,DET,der
weltberühmten,ADJ,weltberühmten
Wahrzeichen,NOUN,Wahrzeichen
",",PUNCT,--
Monumenten,NOUN,Monument
",",PUNCT,--
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Plätzen,NOUN,Platz
der,DET,der
Deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
machen,VERB,machen
das,DET,der
FESTIVAL,PROPN,FESTIVAL
OF,NOUN,OF
LIGHTS,PROPN,LIGHTS
zu,ADP,zu
einem,PRON,einer
der,DET,der
populärsten,ADJ,populär
Lichtkunstfestivals,NOUN,Lichtkunstfestivals
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Das,DET,der
FESTIVAL,NOUN,FESTIVAL
OF,NOUN,OF
LIGHTS,PROPN,LIGHTS
Team,PROPN,Team
verwandelt,VERB,verwandeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Künstlern,NOUN,Künstler
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
große,ADJ,groß
strahlende,ADJ,strahlend
Bühne,NOUN,Bühne
–,PUNCT,--
ganz,ADV,ganz
Berlin,PROPN,Berlin
leuchtet,VERB,leuchten
!,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
richten,VERB,richten
die,DET,der
Veranstalter,NOUN,Veranstalter
den,DET,der
Blick,NOUN,Blick
auch,ADV,auch
auf,ADP,auf
Verborgenes,NOUN,Verborgene
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
und,CCONJ,und
erzählen,VERB,erzähl
Geschichten,NOUN,Geschichte
.,PUNCT,--
Am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
steht,VERB,stehen
die,DET,der
Illumination,NOUN,Illumination
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützter
ehemaligen,ADJ,ehemalig
Rathauses,NOUN,Rathaus
von,ADP,von
Marzahn,PROPN,Marzahn
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
farbenfrohe,ADJ,farbenfroh
Collage,NOUN,Collage
gibt,VERB,geben
leuchtende,ADJ,leuchtend
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
jüngsten,ADJ,jung
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
",",PUNCT,--
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
an,ADP,an
allen,DET,aller
zehn,NUM,zehn
Festivalabenden,NOUN,Festivalabende
an,ADP,an
dem,DET,der
eindrucksvollen,ADJ,eindrucksvoll
Motiv,NOUN,Motiv
und,CCONJ,und
an,ADP,an
einem,DET,ein
einzigartigen,ADJ,einzigartig
