Token,PoS,Lemma
Unterzeichnung,NOUN,Unterzeichnung
-,PUNCT,--
Letter,X,Letter
of,PROPN,of
Intent,NOUN,Intent
zu,ADP,zu
öffentlichen,ADJ,öffentlich
Aufträgen,NOUN,Auftrag
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
öffentlicher,ADJ,öffentlich
Auftraggeber,NOUN,Auftraggeber
informierte,VERB,informieren
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Investitionsvorhaben,NOUN,Investitionsvorhabe
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Unternehmertreffs,NOUN,Unternehmertreff
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,PROPN,Wirtschaftskreises
e.V.,NOUN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2016.,PUNCT,2016.
Die,DET,der
veröffentlichte,ADJ,veröffentlicht
„,PUNCT,--
Investitionsbroschüre,NOUN,Investitionsbroschüre
2016,NUM,2016
“,PUNCT,--
listet,VERB,listen
neben,ADP,neben
den,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
die,DET,der
zuständigen,ADJ,zuständig
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
auf,ADP,auf
um,ADP,um
die,DET,der
Unternehmen,NOUN,Unternehmen
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
Ausschreibungen,NOUN,Ausschreibung
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
stärkere,ADJ,stark
Beteiligung,NOUN,Beteiligung
lokaler,ADJ,lokal
Kleiner,NOUN,Kleiner
und,CCONJ,und
Mittelständischer,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
