Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
In,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
präsentiert,VERB,präsentieren
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
Werke,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
“,PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
abstrakten,ADJ,abstrakt
malerischen,ADJ,malerisch
Arbeiten,NOUN,Arbeit
wird,AUX,werden
der,DET,der
Bildraum,NOUN,Bildraum
von,ADP,von
dicht,ADV,dicht
gesetzten,ADJ,gesetzt
Linien,NOUN,Linie
durchdrungen,VERB,Durchdrunge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
überlagern,VERB,überlagern
und,CCONJ,und
zu,ADP,zu
engen,ADJ,eng
Geflechten,NOUN,Geflecht
verwachsen,VERB,verwachsen
.,PUNCT,--
Als,ADP,als
Resultat,NOUN,Resultat
entstehen,VERB,entstehen
komplexe,NOUN,Komplex
",",PUNCT,--
lebendig,ADV,lebendig
wirkende,ADJ,wirkend
Raumgebilde,NOUN,Raumgebilde
",",PUNCT,--
die,PRON,der
Assoziationen,NOUN,Assoziation
an,ADP,an
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
wecken,VERB,wecken
.,PUNCT,--
Neben,ADP,neben
den,DET,der
großformatigen,ADJ,großformatig
Gemälden,NOUN,Gemälde
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Bewegung,NOUN,Bewegung
der,DET,der
Künstlerin,NOUN,Künstlerin
im,ADP,in
Raum,NOUN,Raum
Bezug,NOUN,Bezug
nehmen,VERB,nehmen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
filigrane,ADJ,filigran
Tuschezeichnungen,NOUN,Tuschezeichnung
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
eine,DET,ein
weitere,ADJ,weit
Nuance,NOUN,Nuance
der,DET,der
künstlerischen,ADJ,künstlerisch
Position,NOUN,Position
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Ausleihbestand,NOUN,Ausleihbestand
der,DET,der
Graphothek,NOUN,Graphothek
mit,ADP,mit
