Token,PoS,Lemma
Zur,ADP,zu
falschen,ADJ,falsch
Zeit,NOUN,Zeit
am,ADP,an
falschen,ADJ,falsch
Ort,NOUN,Ort
:,PUNCT,--
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
veröffentlicht,VERB,veröffentlichen
Buch,NOUN,Buch
über,ADP,über
das,DET,der
Zivilinternistenlager,NOUN,Zivilinternistenlager
Ruhleben,PROPN,Ruhlebo
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
ehemaligen,ADJ,ehemalig
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Ruhleben,NOUN,Ruhlebe
wurden,AUX,werden
von,ADP,von
1914,NUM,1914
-,PUNCT,--
1918,NUM,1918
englische,ADJ,englisch
Zivilisten,NOUN,Zivilist
interniert,VERB,internieren
.,PUNCT,--
Ihre,DET,ihr
Geschichte,NOUN,Geschichte
hat,AUX,haben
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Göbel,PROPN,Göbel
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
In,X,--
the,PROPN,The
wrong,PROPN,Wrong
place,PROPN,place
at,PROPN,at
the,PROPN,The
wrong,PROPN,Wrong
time,PROPN,Time
“,PUNCT,--
aufgearbeitet,VERB,aufarbeiten
.,PUNCT,--
Herausgegeben,VERB,Herausgegeben
wird,AUX,werden
das,DET,der
historische,ADJ,historisch
Werk,NOUN,Werk
von,ADP,von
der,DET,der
Geschichtswerkstadt,NOUN,Geschichtswerkstadt
Spandau,PROPN,Spandau
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Bürger,NOUN,Bürger
",",PUNCT,--
Händler,NOUN,Händler
oder,CCONJ,oder
Touristen,NOUN,Tourist
–,PUNCT,--
viele,DET,vieler
Männer,NOUN,Mann
im,ADP,in
wehrfähigen,ADJ,wehrfähig
Alter,NOUN,Alter
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Zeiten,NOUN,Zeit
des,DET,der
ersten,ADJ,erster
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
das,DET,der
Deutsche,ADJ,deutsch
Reich,NOUN,Reich
gereist,VERB,reisen
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
damals,ADV,damals
als,ADP,als
Zivilisten,NOUN,Zivilist
in,ADP,in
Lager,NOUN,Lager
interniert,VERB,internieren
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
schlichtweg,ADV,schlichtweg
zur,ADP,zu
falschen,ADJ,falsch
Zeit,NOUN,Zeit
am,ADP,an
falschen,ADJ,falsch
Ort,NOUN,Ort
.,PUNCT,--
Über,ADP,über
ihre,DET,ihr
Schicksale,NOUN,Schicksal
ist,AUX,sein
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
wenig,PRON,wenig
bekannt,ADV,bekannt
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Göbel,PROPN,Göbel
ein,DET,ein
neues,ADJ,neu
Buch,NOUN,Buch
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
herausgeben,VERB,herausgeben
