Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ehrt,VERB,ehren
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
13,NUM,13
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
erfolgreich,ADV,erfolgreich
an,ADP,an
den,DET,der
Wettbewerben,NOUN,Wettbewerbe
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,VERB,Musiziert
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Flute,PROPN,Flute
Flight,PROPN,Flight
Competition,PROPN,Competition
“,PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einer,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einer,DET,ein
limitierten,ADJ,limitiert
Sonderprägung,NOUN,Sonderprägung
einer,DET,ein
Münze,NOUN,Münze
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
mit,ADP,mit
dem,DET,der
Reinickendorf-Wappen,NOUN,Reinickendorf-Wappe
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
Erfolge,NOUN,Erfolg
noch,ADV,noch
bei,ADP,bei
einem,DET,ein
gemütlichen,ADJ,gemütlich
Beisammensein,NOUN,Beisammensein
mit,ADP,mit
Süßigkeiten,NOUN,Süßigkeit
",",PUNCT,--
Weihnachtsgebäck,NOUN,Weihnachtsgebäck
und,CCONJ,und
Getränken,NOUN,Getränk
gefeiert,VERB,feiern
.,PUNCT,--
2022,NUM,2022
war,AUX,sein
ein,DET,ein
sehr,ADV,sehr
erfolgreiches,ADJ,erfolgreich
Wettbewerbsjahr,NOUN,Wettbewerbsjahr
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
von,ADP,von
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
haben,AUX,haben
noch,ADV,noch
nie,ADV,nie
so,ADV,so
viele,DET,vieler
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
teilgenommen,VERB,teilnehmen
und,CCONJ,und
alle,PRON,alle
haben,AUX,haben
mit,ADP,mit
ihren,DET,ihr
hervorragenden,ADJ,hervorragend
musikalischen,ADJ,musikalisch
Leistungen,NOUN,Leistung
einen,DET,ein
Preis,NOUN,Preis
erspielt,VERB,erspieln
.,PUNCT,--
Beim,ADP,bei
internationale,ADJ,international
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Flute,PROPN,Flute
Flight,PROPN,Flight
Competition,PROPN,Competition
“,PUNCT,--
gab,VERB,geben
es,PRON,es
zwei,NUM,zwei
Preisträgerinnen,NOUN,Preisträgerinne
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
weist,VERB,weisen
auf,ADP,auf
das,DET,der
hohe,ADJ,hoch
Niveau,NOUN,Niveau
der,DET,der
musikalischen,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
hin,ADV,hin
",",PUNCT,--
das,PRON,der
auch,ADV,auch
über,ADP,über
die,DET,der
schwierige,ADJ,schwierig
pandemische,ADJ,pandemisch
Lage,NOUN,Lage
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
konnte,AUX,können
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
der,DET,der
Altersgruppen,NOUN,Altersgruppe
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
motiviert,VERB,motivieren
werden,AUX,werden
konnten,AUX,können
und,CCONJ,und
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
",",PUNCT,--
Engagement,NOUN,Engagement
und,CCONJ,und
Können,AUX,Können
durch,ADP,durch
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
über,ADP,über
alle,DET,aller
Wettbewerbsphasen,NOUN,Wettbewerbsphase
begleitet,VERB,begleiten
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
