Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kein,DET,kein
Treffen,NOUN,Treffen
mit,ADP,mit
Keanu,NOUN,Keanu
Reeves,PROPN,Reeves
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Weil,SCONJ,weil
ein,DET,ein
37‑Jähriger,ADJ,37‑Jähriger
Geld,NOUN,Geld
aus,ADP,aus
Betrugstaten,NOUN,betrugstater
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
unbekannte,ADJ,unbekannt
Hintermänner,NOUN,Hintermann
die,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
von,ADP,von
mindestens,ADV,mindestens
drei,NUM,drei
Frauen,NOUN,Frau
ausnutzten,VERB,ausnutzen
",",PUNCT,--
verwahrt,VERB,verwahren
und,CCONJ,und
weitergeleitet,VERB,weiterleiten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
drei,NUM,drei
Fällen,NOUN,Fall
der,DET,der
Geldwäsche,NOUN,Geldwäsche
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
sollen,AUX,sollen
über,ADP,über
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
gebeten,VERB,bitten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
aufgrund,ADP,aufgrund
kurzfristiger,ADJ,kurzfristig
Liquiditätsengpässe,NOUN,Liquiditätsengpässe
Geld,NOUN,Geld
auf,ADP,auf
ein,DET,ein
Konto,NOUN,Konto
zu,PART,zu
überweisen,VERB,überweisen
.,PUNCT,--
Kontoinhaber,PROPN,Kontoinhaber
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
eingegangenen,ADJ,eingegangen
Geldbeträge,NOUN,Geldbetrag
dann,ADV,dann
an,ADP,an
Hintermänner,NOUN,Hintermann
weitergeleitet,VERB,weitergeleiten
haben,AUX,haben
soll,AUX,sollen
–,PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
jedenfalls,ADV,jedenfalls
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Überweisungen,NOUN,Überweisung
auf,ADP,auf
Betrugstaten,NOUN,betrugstater
beruhten,VERB,beruhen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Frauen,NOUN,Frau
überwiesen,VERB,überwiesen
das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
um,SCONJ,um
so,ADV,so
„,PUNCT,--
Billy,PROPN,Billy
“,PUNCT,--
aus,ADP,aus
England,PROPN,England
und,CCONJ,und
„,PUNCT,--
Raymond,PROPN,Raymond
Clark,PROPN,Clark
“,PUNCT,--
aus,ADP,aus
Australien,PROPN,Australien
Postgebühren,NOUN,Postgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.865,NUM,2.865
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
1.800,NUM,1.800
Euro,NOUN,Euro
vorzustrecken,VERB,vorzustrecken
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Frau,NOUN,Frau
war,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
mit,ADP,mit
dem,DET,der
kanadischen,ADJ,kanadisch
Schauspieler,NOUN,Schauspieler
Keanu,PROPN,Keanu
Reeves,PROPN,Reeves
über,ADP,über
Instagram,PROPN,Instagram
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
soll,AUX,sollen
der,DET,der
Hollywood‑Star,NOUN,Hollywood‑Star
zu,ADP,zu
dem,DET,der
lang,ADV,lang
ersehnten,ADJ,ersehnt
persönlichen,ADJ,persönlich
Treffen,NOUN,Treffen
mit,ADP,mit
ihr,PRON,ihr
bereit,ADV,bereit
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
14.150,NUM,14.150
Euro,PROPN,Euro
überwies,VERB,überwies
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
in,ADP,in
der,DET,der
Annahme,NOUN,Annahme
",",PUNCT,--
so,ADV,so
endlich,ADV,endlich
ihren,DET,ihr
Schwarm,NOUN,Schwarm
persönlich,ADV,persönlich
kennenlernen,VERB,kennenlernen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Treffen,NOUN,Treffen
mit,ADP,mit
Keanu,NOUN,Keanu
Reeves,NOUN,Reeves
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
