Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Geiselnahme,NOUN,Geiselnahme
und,CCONJ,und
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Ein,DET,ein
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
soll,AUX,sollen
drei,NUM,drei
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
geladenen,ADJ,geladen
Schusswaffe,NOUN,Schusswaff
über,ADP,über
viereinhalb,NUM,viereinhalb
Stunden,NOUN,Stunde
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
festgehalten,VERB,festhalten
und,CCONJ,und
dazu,ADV,dazu
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Geiselnahme,NOUN,Geiselnahme
und,CCONJ,und
tateinheitlich,ADV,tateinheitlich
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2024,NUM,2024
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
einen,DET,ein
54-Jährigen,NOUN,54-Jährig
und,CCONJ,und
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
einer,DET,ein
geladenen,ADJ,geladen
Waffe,NOUN,Waffe
daran,ADV,daran
gehindert,VERB,hindern
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
die,DET,der
Tür,NOUN,Tür
mit,ADP,mit
Möbeln,NOUN,Möbel
blockiert,VERB,blockieren
",",PUNCT,--
diese,PRON,dieser
mit,ADP,mit
einer,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
übergossen,VERB,übergießen
und,CCONJ,und
den,DET,der
54-Jährigen,NOUN,54-Jährig
unter,ADP,unter
Waffengewalt,NOUN,Waffengewalt
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
Möbel,NOUN,Möbel
anzuzünden,VERB,anzünden
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
soll,AUX,sollen
dann,ADV,dann
gesagt,VERB,sagen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
jetzt,ADV,jetzt
„,PUNCT,--
alle,DET,aller
Vier,NUM,vier
ins,ADP,in
Feuer,NOUN,Feuer
gehen,VERB,gehen
“,PUNCT,--
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Möbel,NOUN,Möbel
sollen,AUX,sollen
fast,ADV,fast
vollständig,ADV,vollständig
abgebrannt,VERB,abgebrannen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
soll,AUX,sollen
wegen,ADP,wegen
des,DET,der
Brands,NOUN,Brand
längere,ADJ,lang
Zeit,NOUN,Zeit
unbewohnbar,ADV,unbewohnbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Personen,NOUN,Person
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
konnten,AUX,können
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
über,ADP,über
den,DET,der
Balkon,NOUN,Balkon
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
mussten,ADJ,musst
drei,NUM,drei
weitere,ADJ,weit
Anwohner,NOUN,Anwohner
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
Rauchvergiftung,NOUN,Rauchvergiftung
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,Angeschuldigte
ist,AUX,sein
derzeit,ADV,derzeit
wegen,ADP,wegen
eines,DET,ein
anderen,ADJ,anderer
Verfahrens,NOUN,Verfahren
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vorläufig,ADV,vorläufig
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
untergebracht,VERB,unterbringen
.,PUNCT,--
Dem,DET,der
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
einer,DET,ein
psychischen,ADJ,psychisch
Störung,NOUN,Störung
leidenden,ADJ,leidend
Angeklagten,NOUN,angeklagter
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
anderen,ADJ,anderer
Verfahren,NOUN,Verfahren
ein,DET,ein
versuchter,ADJ,versucht
schwerer,ADJ,schwer
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
einen,DET,ein
„,PUNCT,--
Späti,NOUN,Späti
“,PUNCT,--
sowie,CCONJ,sowie
tatmehrheitlich,ADV,tatmehrheitlich
ein,DET,ein
anschließender,ADJ,anschließend
tätlicher,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
wohl,ADV,wohl
im,ADP,in
Zustand,NOUN,Zustand
der,DET,der
verminderten,ADJ,vermindert
Schuldfähigkeit,NOUN,Schuldfähigkeit
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Petzold,PROPN,Petzold
Staatsanwalt,NOUN,Staatsanwalt
Zweiter,ADJ,zweiter
Pressesprecher,NOUN,Pressesprecher
