Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Currywurst,ADV,Currywurst
mit,ADP,mit
Separatorenfleisch,NOUN,Separatorenfleisch
und,CCONJ,und
Backwaren,NOUN,Backware
mit,ADP,mit
Metallsplittern,NOUN,Metallsplitter
–,PUNCT,--
Strafbefehle,NOUN,Strafbefehl
erlassen,VERB,erlassen
"
",SPACE,"
"
Nicht,PART,nicht
gekennzeichnetes,ADJ,gekennzeichnet
Hühnerseparatorenfleisch,NOUN,Hühnerseparatorenfleisch
in,ADP,in
einer,DET,ein
Currywurst,NOUN,Currywurst
und,CCONJ,und
Metallsplitter,NOUN,Metallsplitter
bei,ADP,bei
der,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Gebäckstücken,NOUN,Gebäckstücke
führten,VERB,führen
jeweils,ADV,jeweils
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Strafbefehls,NOUN,Strafbefehl
durch,ADP,durch
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
gegen,ADP,gegen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
eines,DET,ein
Imbisses,NOUN,Imbiß
und,CCONJ,und
einer,DET,ein
Bäckerei,NOUN,Bäckerei
.,PUNCT,--
Die,DET,der
Spezialabteilung,NOUN,Spezialabteilung
für,ADP,für
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
wirft,VERB,werfen
den,DET,der
Verantwortlichen,NOUN,verantwortliche
eines,DET,ein
Imbisses,NOUN,Imbiß
in,ADP,in
Britz,NOUN,Britz
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
angebotene,ADJ,angeboten
„,PUNCT,--
Currywurst,INTJ,Currywurst
“,PUNCT,--
Hühnerseparatorenfleisch,ADV,Hühnerseparatorenfleisch
mit,ADP,mit
Rindfleisch,NOUN,Rindfleisch
und,CCONJ,und
Weizenmehl,NOUN,Weizenmehl
enthalte,VERB,enthalten
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Verbraucher,NOUN,Verbraucher
darauf,ADV,darauf
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Dies,PRON,dieser
stelle,VERB,stellen
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Lebensmittel-,X,Lebensmittel
",",PUNCT,--
Bedarfsgegenstände,NOUN,Bedarfsgegenständ
und,CCONJ,und
Futtermittelgesetz,NOUN,Futtermittelgesetz
(,PUNCT,--
Lebensmittelgesetz,NOUN,Lebensmittelgesetz
),PUNCT,--
dar,ADV,dar
",",PUNCT,--
denn,CCONJ,denn
nach,ADP,nach
den,DET,der
Leitsätzen,NOUN,Leitsätze
für,ADP,für
Fleischerzeugnisse,NOUN,Fleischerzeugnisse
besteht,VERB,bestehen
eine,DET,ein
Currywurst,PROPN,Currywurst
aus,ADP,aus
Rind-,X,Rind
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schweinefleisch,ADV,Schweinefleisch
.,PUNCT,--
Der,DET,der
erlassene,ADJ,erlassen
Strafbefehl,NOUN,Strafbefehl
beinhaltet,VERB,beinhalten
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
sechzig,NUM,sechzig
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
siebzig,NUM,siebzig
Euro,NOUN,Euro
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Verantwortlichen,NOUN,verantwortliche
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Neukölln,PROPN,Neukölln
werden,AUX,werden
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Lebensmittelgesetz,NOUN,Lebensmittelgesetz
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Fleischwolf,PROPN,Fleischwolf
–,PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Weiterverarbeitung,NOUN,Weiterverarbeitung
von,ADP,von
Nussmasse,NOUN,Nussmas
genutzt,VERB,nutzen
wird,AUX,werden
–,PUNCT,--
sollen,AUX,sollen
ein,DET,ein
Kunststofffaden,NOUN,kunststofffaden
herausgehangen,VERB,herausgehangen
und,CCONJ,und
sich,PRON,sich
Metallabriebe,NOUN,Metallabrieb
in,ADP,in
Form,NOUN,Form
von,ADP,von
Splittern,NOUN,Splitter
darin,ADV,darin
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Kontamination,NOUN,Kontamination
des,DET,der
Gebäcks,NOUN,Gebäck
habe,AUX,haben
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Daneben,ADV,daneben
sollen,AUX,sollen
massive,ADJ,massiv
Hygienemängel,NOUN,Hygienemängel
bestanden,VERB,bestehen
haben,AUX,haben
:,PUNCT,--
mit,ADP,mit
Lebensmittelresten,NOUN,Lebensmittelresten
verunreinigte,ADJ,verunreinigt
Arbeitsflächen,NOUN,Arbeitsfläch
",",PUNCT,--
schimmelähnliche,ADJ,schimmelähnlich
und,CCONJ,und
schwarze,ADJ,schwarz
Anhaftungen,NOUN,Anhaftung
im,ADP,in
Kühlschrank,NOUN,Kühlschrank
",",PUNCT,--
eine,DET,ein
verunreinigte,ADJ,verunreinigt
Maschine,NOUN,Maschine
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
Cremes,PROPN,Cremes
–,PUNCT,--
mit,ADP,mit
abblätternder,ADJ,abblätternd
Farbe,NOUN,Farbe
",",PUNCT,--
die,PRON,der
die,DET,der
Cremes,PROPN,Cremes
habe,AUX,haben
verunreinigen,VERB,verunreinigen
können,AUX,können
–,PUNCT,--
sowie,CCONJ,sowie
Beschichtungsschäden,NOUN,Beschichtungsschäde
auf,ADP,auf
den,DET,der
Lagerbrettern,NOUN,Lagerbretter
für,ADP,für
Torten,NOUN,Torten
und,CCONJ,und
Böden,NOUN,Boden
",",PUNCT,--
sodass,ADV,sodass
Holzsplitter,NOUN,Holzsplitter
in,ADP,in
die,DET,der
Backwaren,NOUN,Backware
gelangen,VERB,gelangen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
im,ADP,in
Strafbefehl,NOUN,Strafbefehl
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
160,NUM,160
Tagessätze,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"100,-",ADJ,"100,-"
