Token,PoS,Lemma
200,NUM,200
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
motivierte,ADJ,motiviert
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
anlässlich,ADV,anlässlich
der,DET,der
Europawahl,NOUN,Europawahl
.,PUNCT,--
Insbesondere,ADV,insbesondere
verantwortungsbewusste,ADJ,verantwortungsbewusst
Vorsteher_innen,PUNCT,Vorsteher_innen
und,CCONJ,und
Schriftführer_innen,PUNCT,Schriftführer_innen
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.05.2019,PROPN,26.05.2019
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Auszählung,NOUN,Auszählung
",",PUNCT,--
in,ADP,in
den,DET,der
Briefwahllokalen,NOUN,Briefwahllokale
gebraucht,VERB,brauchen
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Kenntnisse,NOUN,Kenntnis
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
ca.,ADV,ca.
zweistündige,ADJ,zweistündig
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
den,DET,der
zwei,NUM,zwei
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
bzw.,CCONJ,bzw.
durch,ADP,durch
entsprechendes,ADJ,entsprechend
Schulungsmaterial,NOUN,Schulungsmaterial
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
als,ADP,als
Wahlhelfer_in,NOUN,Wahlhelfer_in
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
vollständig,ADV,vollständig
ausgefüllte,ADJ,ausgefüllt
und,CCONJ,und
unterschriebene,ADJ,unterschrieben
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
.,PUNCT,--
Diese,PRON,dieser
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
(,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
),PUNCT,--
oder,CCONJ,oder
hier,ADV,hier
als,ADP,als
Vordruck,NOUN,Vordruck
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Wahlhelfende,NOUN,Wahlhelfende
erhalten,VERB,erhalten
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
bei,ADP,bei
der,DET,der
Zughörigkeit,NOUN,Zughörigkeit
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
",",PUNCT,--
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3020,NUM,3020
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7800,NUM,7800
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-6001,PUNCT,-6001
