Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Der,DET,der
eigene,ADJ,eigen
Blick,NOUN,Blick
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
DER,DET,DER
EIGENE,ADJ,EIGENE
BLICK,NOUN,BLICK
“,PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotografie
von,ADP,von
Eugen,PROPN,Eugen
Bode,PROPN,Bode
l,PROPN,l
Yens,PROPN,Yens
Eberhardt,PROPN,Eberhardt
l,PROPN,l
Melchior,PROPN,Melchior
Groschupf,PROPN,Groschupf
l,PROPN,l
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
l,PROPN,l
Carolin,PROPN,Carolin
Weinkopf,PROPN,Weinkopf
eine,DET,ein
Lesung,NOUN,Lesung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
und,CCONJ,und
Autorin,NOUN,Autorin
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
stellt,VERB,stellen
ihren,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
“,PUNCT,--
Die,DET,der
Gewitterschwimmerin,NOUN,Gewitterschwimmerin
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
der,DET,der
eigensinnigen,ADJ,eigensinnig
Tamara,PROPN,Tamara
Hirsch,PROPN,Hirsch
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Eindrücklich,ADV,eindrücklich
",",PUNCT,--
poetisch,ADV,poetisch
und,CCONJ,und
kraftvoll,ADV,kraftvoll
.,PUNCT,--
Die,DET,der
Hirschs,PROPN,Hirsch
waren,AUX,sein
Verfolgte,NOUN,verfolgter
",",PUNCT,--
Widerstandskämpfer,NOUN,Widerstandskämpfer
",",PUNCT,--
Opportunisten,NOUN,Opportunist
",",PUNCT,--
Künstler,NOUN,Künstler
.,PUNCT,--
Ein,DET,ein
Jahrhundert,NOUN,Jahrhundert
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
hat,AUX,haben
sie,PRON,sie
geprägt,VERB,prägen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Hirschs,NOUN,Hirsch
taten,VERB,tun
nicht,PART,nicht
wenig,PRON,wenig
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Jahrhundert,NOUN,Jahrhundert
ihrerseits,ADV,ihrerseits
einen,DET,ein
Stempel,NOUN,Stempel
aufzudrücken,VERB,aufzudrücken
.,PUNCT,--
Oft,ADV,oft
galt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Haut,NOUN,Haut
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
dabei,ADV,dabei
nicht,PART,nicht
empfindlich,ADV,empfindlich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
empfindlich,ADV,empfindlich
war,AUX,sein
Tamara,PROPN,Tamara
Hirsch,PROPN,Hirsch
zum,ADP,zu
Glück,NOUN,Glück
nie,ADV,nie
.,PUNCT,--
Stattdessen,ADV,stattdessen
suchte,VERB,suchen
sie,PRON,sie
das,DET,der
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
die,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
das,DET,der
Risiko,NOUN,Risiko
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
ihren,DET,ihr
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
sie,PRON,sie
hat,AUX,haben
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
",",PUNCT,--
vor,ADP,vor
den,DET,der
Kopf,NOUN,Kopf
gestoßen,VERB,stoßen
",",PUNCT,--
sich,PRON,sich
durchgesetzt,VERB,durchsetzen
",",PUNCT,--
wann,SCONJ,wann
sie,PRON,sie
es,PRON,es
für,ADP,für
richtig,ADV,richtig
hielt,VERB,halten
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
sich,PRON,sich
durchschlagen,VERB,durchschlagen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Familie,NOUN,Familie
andere,PRON,anderer
zugrunde,ADV,zugrunde
richtete,VERB,richten
;,PUNCT,--
eine,DET,ein
Schuld,NOUN,Schuld
