Token,PoS,Lemma
Polizeifahrzeug,NOUN,Polizeifahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1063,NUM,1063
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
durch,ADP,durch
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
beschädigt,VERB,beschädigen
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
befuhren,NOUN,befuhren
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
die,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Südostallee,NOUN,Südostallee
.,PUNCT,--
Sie,PRON,sie
bogen,VERB,bogen
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
ab,ADP,ab
und,CCONJ,und
hielten,VERB,halten
hinter,ADP,hinter
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkten,VERB,bemerken
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
Einsatzwagen,NOUN,Einsatzwagen
an,ADP,an
der,DET,der
Fahrertür,NOUN,Fahrertür
von,ADP,von
einem,DET,ein
Stein,NOUN,Stein
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
oder,CCONJ,oder
den,DET,der
Tätern,NOUN,Täter
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Am,ADP,an
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
aber,ADV,aber
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
