Token,PoS,Lemma
Förderanträge,NOUN,Förderantrag
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
bis,ADP,bis
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
In,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
unterstützt,VERB,unterstützen
das,DET,der
KiA-Programm,NOUN,KiA-Programm
die,DET,der
Etablierung,NOUN,Etablierung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Theaterangeboten,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
in,ADP,in
Pankow,PROPN,Pankow
über,ADP,über
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
vergeben,VERB,vergeben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
in,ADP,in
bislang,ADV,bislang
unterversorgten,ADJ,unterversorgt
Stadträumen,NOUN,Stadtraum
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
um,ADP,um
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
für,ADP,für
zwei,NUM,zwei
Förderschwerpunkte,NOUN,Förderschwerpunkt
möglich,ADV,möglich
:,PUNCT,--
Aufführungsprämien,PROPN,Aufführungsprämien
für,ADP,für
Einzelkünstler,NOUN,Einzelkünstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
Einzelne,ADJ,einzeln
Theaterschaffende,NOUN,Theaterschaffende
und,CCONJ,und
mobile,ADJ,mobil
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
können,AUX,können
Aufführungsprämien,NOUN,Aufführungsprämien
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend,NOUN,Jugend
oder,CCONJ,oder
Puppentheaters,NOUN,Puppentheater
beantragen,VERB,beantragen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Zeitraum,NOUN,Zeitraum
01.02.2022,VERB,01.02.2022
bis,ADP,bis
30.11.2022,NOUN,30.11.2022
an,ADP,an
einem,DET,ein
Spielort,NOUN,Spielort
in,ADP,in
Alt-Pankow,PROPN,Alt-Pankow
oder,CCONJ,oder
Weißensee,PROPN,Weißensee
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Aufführungsprämie,NOUN,Aufführungsprämie
beträgt,VERB,betragen
max.,ADJ,max.
1.400,ADJ,1.400
Euro,NOUN,Euro
pro,ADP,pro
Einzelveranstaltung,NOUN,Einzelveranstaltung
.,PUNCT,--
Die,DET,der
ausführliche,ADJ,ausführlich
Förderrichtlinie,NOUN,Förderrichtlinie
sowie,CCONJ,sowie
nähere,ADJ,näh
Informationen,NOUN,Information
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-fuer-kinder-jugend-und-puppentheater-kia-programm,NOUN,www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-fuer-kinder-jugend-und-puppentheater-kia-programm
/,PUNCT,--
Projektförderung,NOUN,Projektförderung
für,ADP,für
Spielstätten,NOUN,Spielstätt
und,CCONJ,und
Kooperationen,ADJ,Kooperation
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
fester,ADJ,fest
Spielstätte,NOUN,Spielstätte
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
größere,ADJ,groß
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
und,CCONJ,und
vorrangig,ADV,vorrangig
in,ADP,in
Pankow,PROPN,Pankow
arbeiten,VERB,arbeiten
",",PUNCT,--
können,AUX,können
Fördermittel,NOUN,Fördermittel
für,ADP,für
Projekte,NOUN,Projekt
beantragen,VERB,beantragen
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
neuer,ADJ,neu
Stücke,NOUN,Stück
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Kooperationsprojekte,NOUN,Kooperationsprojekt
von,ADP,von
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Ensembles,NOUN,Ensemble
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Pankower,PROPN,Pankower
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
Schaffung,NOUN,Schaffung
und,CCONJ,und
Stärkung,NOUN,Stärkung
dezentraler,ADJ,dezentral
Strukturen,NOUN,Struktur
und,CCONJ,und
Synergien,NOUN,Synergie
förderfähig,ADV,förderfähig
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
für,ADP,für
Festivals,NOUN,Festival
oder,CCONJ,oder
die,DET,der
Ausstattung,NOUN,Ausstattung
neuer,ADJ,neu
Spielorte,NOUN,Spielort
in,ADP,in
bislang,ADV,bislang
unterversorgten,ADJ,unterversorgt
Räumen,NOUN,Raum
.,PUNCT,--
Pro,ADP,pro
Projekt,NOUN,Projekt
können,AUX,können
zwischen,ADP,zwischen
5.000,NUM,5.000
und,CCONJ,und
20.000,NUM,20.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Förderrichtlinie,NOUN,Förderrichtlinie
sowie,CCONJ,sowie
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
sind,AUX,sein
hier,ADV,hier
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm/projektfoerderung-kia-programm,NOUN,www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm/projektfoerderung-kia-programm
/,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
endet,VERB,enden
jeweils,ADV,jeweils
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2023.,PUNCT,2023.
Eine,DET,ein
weitere,ADJ,weit
Frist,NOUN,Frist
ist,AUX,sein
für,ADP,für
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
sowie,CCONJ,sowie
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
rund,ADV,rund
um,ADP,um
das,DET,der
KiA-Programm,NOUN,KiA-Programm
Pankow,PROPN,Pankow
finden,VERB,finden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Fachbereichs,NOUN,Fachbereich
:,PUNCT,--
”,PUNCT,”
www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm,NOUN,www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm
/,PUNCT,--
(,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Website,NOUN,Website
),PUNCT,--
”,PROPN,”
:,PUNCT,--
www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm,NOUN,www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm
/,PUNCT,--
Kontakt,NOUN,Kontakt
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Alexandra,PROPN,Alexandra
Heyden,PROPN,Heyden
E-Mail,NOUN,E-Mail
:,PUNCT,--
alexandra.heyden@ba-pankow.berlin.de,X,alexandra.heyden@ba-pankow.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
9,NUM,9
02,NUM,02
95,NUM,95
38,NUM,38
03,NUM,03
