Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
(,PUNCT,--
KJBB,PROPN,KJBB
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
KJBB,PROPN,KJBB
),PUNCT,--
2021,NUM,2021
erstmalig,ADV,erstmalig
ein,DET,ein
Projekt,NOUN,Projekt
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
welches,PRON,welcher
vorrangig,ADV,vorrangig
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Auftrag,NOUN,Auftrag
hat,VERB,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
konnte,AUX,können
mit,ADP,mit
dem,DET,der
alleins,NOUN,Alleins
e.V.,NOUN,e.V.
ein,DET,ein
erfahrener,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Bezirk,NOUN,Bezirk
ausgewählt,VERB,auswählen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bewiesen,VERB,beweisen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
enorme,ADJ,enorm
Kräfte,NOUN,Kraft
bei,ADP,bei
diesen,DET,dieser
freisetzen,NOUN,Freisetz
und,CCONJ,und
zu,PART,zu
kreativen,ADJ,kreativ
",",PUNCT,--
sichtbaren,ADJ,sichtbar
Ergebnissen,NOUN,Ergebnis
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Wesentliche,ADJ,wesentlich
Ziele,NOUN,Ziel
des,DET,der
KJBB,PROPN,KJBB
sind,AUX,sein
die,DET,der
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
bei,ADP,bei
ihren,DET,ihr
Anliegen,NOUN,Anliegen
sowie,CCONJ,sowie
der,DET,der
Aufbau,NOUN,Aufbau
nachhaltiger,ADJ,nachhaltig
Strukturen,NOUN,Struktur
der,DET,der
Kinder—und,ADJ,Kinder—und
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
KJBB,NOUN,KJBB
ist,AUX,sein
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
öffentlich,ADV,öffentlich
engagieren,VERB,engagieren
und,CCONJ,und
einbringen,VERB,einbringen
bzw.,CCONJ,bzw.
Anliegen,NOUN,Anliegen
und,CCONJ,und
Wünsche,NOUN,Wunsch
thematisieren,VERB,thematisieren
oder,CCONJ,oder
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zudem,ADV,zudem
eigene,ADJ,eigen
Beteiligungsformate,NOUN,Beteiligungsformat
umsetzen,VERB,umsetzen
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
ein,DET,ein
wahrnehmbares,ADJ,wahrnehmbar
Sprachrohr,NOUN,Sprachrohr
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Anliegen,NOUN,Anliegen
junger,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
sein,AUX,sein
.,PUNCT,--
Das,DET,der
KJBB,NOUN,KJBB
ist,AUX,sein
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
erreichbar,ADV,erreichbar
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Treptow-Köpenick,PROPN,Treptow-Köpenick
alleins,PROPN,allein
e.V.,NOUN,e.V.
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
256,NUM,256
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@kjbb-tk.de,PROPN,info@kjbb-tk.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
79,NUM,79
52,NUM,52
72,NUM,72
