Token,PoS,Lemma
"""",PUNCT,--
Anpfiff,NOUN,Anpfiff
"""",PUNCT,--
-,PUNCT,--
Fussball,NOUN,Fussball
ohne,ADP,ohne
Alkohol,NOUN,Alkohol
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Gründungstreffen,NOUN,Gründungstreffen
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Anpfiff,NOUN,Anpfiff
”,PUNCT,”
–,PUNCT,--
Fussball,NOUN,Fussball
ohne,ADP,ohne
Alkohol,NOUN,Alkohol
",",PUNCT,--
in,ADP,in
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
59a,PUNCT,59a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Betroffene,ADJ,betroffener
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Allen,PRON,alle
leidenschaftlichen,ADJ,leidenschaftlich
Fußballfans,NOUN,Fußballfan
",",PUNCT,--
die,PRON,der
im,ADP,in
Stadion,NOUN,Stadion
oder,CCONJ,oder
beim,ADP,bei
Fußball,NOUN,Fußball
immer,ADV,immer
mehr,ADV,mehr
trinken,VERB,trinken
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
eigentlich,ADV,eigentlich
wollen,VERB,wollen
",",PUNCT,--
alkoholkrank,ADV,alkoholkrank
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
ins,ADP,in
Stadion,NOUN,Stadion
trauen,VERB,trauen
",",PUNCT,--
sei,AUX,sein
gesagt,VERB,sagen
:,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
man,PRON,man
nicht,PART,nicht
alleine,ADV,alleine
.,PUNCT,--
Und,CCONJ,und
darüber,ADV,darüber
reden,VERB,reden
hilft,VERB,helfen
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
genau,ADV,genau
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
beschäftigt,VERB,beschäftigen
und,CCONJ,und
in,ADP,in
der,PRON,der
man,PRON,man
Gleichgesinnte,NOUN,gleichgesinnte
trifft,VERB,treffen
.,PUNCT,--
Also,ADV,also
einfach,ADV,einfach
mal,ADV,mal
vorbeikommen,VERB,vorbeikommen
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
51,NUM,51
03,NUM,03
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
59a,PUNCT,59a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
510,NUM,510
3,NUM,3
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
540,NUM,540
688,NUM,688
5,NUM,5
Internet,NOUN,Internet
:,PUNCT,--
www.wuhletal.de/Selbsthilfe.html,PROPN,www.wuhletal.de/Selbsthilfe.html
Facebook,PROPN,Facebook
:,PUNCT,--
www.facebook.com,PROPN,www.facebook.com
/,PUNCT,--
selbsthilfe.marzahnhellersdorf,PROPN,selbsthilfe.marzahnhellersdorf
