Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
gestaltet,VERB,gestalten
den,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
neu,ADV,neu
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
stehen,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Eisenbahn,NOUN,Eisenbahn
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Klettergerüst,NOUN,Klettergerüst
wird,AUX,werden
die,DET,der
Form,NOUN,Form
einer,DET,ein
Lokomotive,NOUN,Lokomotive
haben,VERB,haben
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
eine,DET,ein
kleine,ADJ,klein
Lorenbahn,NOUN,Lorenbahn
geben,VERB,geben
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
bisherigen,ADJ,bisherig
Spielgeräte,NOUN,Spielgeräte
wird,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
in,ADP,in
die,DET,der
bestehende,ADJ,bestehend
Anlage,NOUN,Anlage
integriert,VERB,integrieren
.,PUNCT,--
Künftig,ADV,künftig
werden,AUX,werden
alle,DET,aller
Spielgeräte,NOUN,Spielgerat
inklusiver,ADV,inklusiv
und,CCONJ,und
barriereärmer,NOUN,Barriereärmer
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
Kinder,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
diese,PRON,dieser
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stellt,VERB,stellen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
neue,ADJ,neu
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
und,CCONJ,und
Mülleimer,NOUN,Mülleimer
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
45.,ADJ,45.
oder,CCONJ,oder
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
ist,AUX,sein
einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Familien,NOUN,Familie
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
waren,AUX,sein
Teile,NOUN,Teil
der,DET,der
Anlage,NOUN,Anlage
beschädigt,VERB,beschädigen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
.,PUNCT,--
Aus,ADP,aus
den,DET,der
verwertbaren,ADJ,verwertbar
Resten,NOUN,Rest
wurde,AUX,werden
das,DET,der
bisherige,ADJ,bisherig
Erscheinungsbild,NOUN,Erscheinungsbild
geschaffen,VERB,schaffen
.,PUNCT,--
Dank,ADP,dank
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
konnte,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Sanierung,NOUN,Sanierung
geplant,VERB,planen
und,CCONJ,und
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
sechs,NUM,sechs
Wochen,NOUN,Woche
betragen,VERB,betragen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Witterung,NOUN,Witterung
und,CCONJ,und
möglicher,ADJ,möglich
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
sind,AUX,sein
Verzögerungen,NOUN,Verzögerung
nicht,PART,nicht
auszuschließen,VERB,ausschließen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
Spielplätze,NOUN,Spielplatz
in,ADP,in
Mitte,NOUN,Mitte
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
schöner,ADV,schön
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
inklusiver,ADV,inklusiv
.,PUNCT,--
Allen,DET,Alle
kleinen,ADJ,klein
Eisenbahnerinnen,NOUN,Eisenbahnerinn
und,CCONJ,und
Eisenbahnern,NOUN,Eisenbahner
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Spaß,NOUN,Spaß
auf,ADP,auf
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Anlage,NOUN,Anlage
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Presse@ba-mitte.berlin.de,X,Presse@ba-mitte.berlin.de
