Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
B,NOUN,B
96,NUM,96
im,ADP,in
Tiergarten-Tunnel,PROPN,Tiergarten-Tunnel
am,ADP,an
Spreebogen,NOUN,Spreebogen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
werden,AUX,werden
auf,ADP,auf
der,DET,der
B,NOUN,B
96,NUM,96
im,ADP,in
Tiergarten-Tunnel,PROPN,Tiergarten-Tunnel
am,ADP,an
Spreebogen,NOUN,Spreebog
nächtliche,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
ergeben,VERB,ergeben
sich,PRON,sich
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Montagabend,NOUN,Montagabend
",",PUNCT,--
den,DET,der
14.09.2020,NOUN,14.09.2020
",",PUNCT,--
bis,ADP,bis
Freitagmorgen,NOUN,Freitagmorg
",",PUNCT,--
den,DET,der
18.09.2020,NOUN,18.09.2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
B,X,--
96,NUM,96
im,ADP,in
Tiergarten-Tunnel,PROPN,Tiergarten-Tunnel
am,ADP,an
Spreebogen,NOUN,Spreebogen
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
(,PUNCT,--
Nord,NOUN,Norden
und,CCONJ,und
Süd,NOUN,Süd
),PUNCT,--
von,ADP,von
der,DET,der
Einfahrt,NOUN,Einfahrt
bzw.,CCONJ,bzw.
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Einfahrt,NOUN,Einfahrt
bzw.,CCONJ,bzw.
Ausfahrt,NOUN,Ausfahrt
Heidestraße,PROPN,Heidestraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
