Token,PoS,Lemma
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
zum,ADP,zu
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
"
",SPACE,"
"
Zum,ADP,zu
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
und,CCONJ,und
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.,ADJ,09.
September,NOUN,September
sind,AUX,sein
beide,DET,beide
Häuser,NOUN,Haus
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
Haus,NOUN,Haus
1,NUM,1
(,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
),PUNCT,--
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
A-B-C.,NOUN,A-B-C.
…,PUNCT,--
Aus,ADP,aus
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,ADJ,Schulgeschicht
Dauerausstellung,PROPN,Dauerausstellung
Haus,NOUN,Haus
2,NUM,2
(,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
),PUNCT,--
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
1970,NUM,1970
Zum,ADP,zu
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
reduziert,VERB,reduzieren
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
den,DET,der
Preis,NOUN,Preis
für,ADP,für
sein,DET,sein
„,PUNCT,--
Lesebuch,PROPN,Lesebuch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
10.000,NUM,10.000
Jahren,NOUN,Jahr
“,PUNCT,--
von,ADP,von
"18,-",PROPN,"18,-"
auf,ADP,auf
"14,-",NOUN,"14,-"
Euro,NOUN,Euro
!,PUNCT,--
