Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Eure,DET,euer
Projektideen,NOUN,Projektidee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
"
",SPACE,"
"
Ihr,PRON,ihr
habt,VERB,haben
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
gerne,ADV,gerne
umsetzen,VERB,umsetzen
wollt,AUX,wollen
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
auch,ADV,auch
noch,ADV,noch
die,DET,der
Demokratie,NOUN,Demokratie
stärken,VERB,stärken
?,PUNCT,--
Dann,ADV,dann
seid,AUX,sein
ihr,PRON,ihr
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Projektideen,NOUN,Projektidee
in,ADP,in
Themenfeldern,NOUN,Themenfelder
wie,ADP,wie
„,PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Jugendpartizipation,NOUN,Jugendpartizipation
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Prävention,NOUN,Prävention
von,ADP,von
Rechtsextremismus,NOUN,Rechtsextremismus
“,PUNCT,--
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
formlos,ADV,formlos
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
berät,VERB,beraten
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
entscheidet,VERB,entscheiden
dann,ADV,dann
ein,DET,ein
eigens,ADV,eigens
eingerichteter,ADJ,eingerichtet
Begleitausschuss,PROPN,Begleitausschuss
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aus,ADP,aus
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
unterstützen,VERB,unterstützen
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-köpenick,ADV,Treptow-köpenick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
",",PUNCT,--
vielfältige,ADJ,vielfältig
Demokratie,NOUN,Demokratie
und,CCONJ,und
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
einsetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
konnten,AUX,können
dadurch,ADV,dadurch
unterschiedliche,ADJ,unterschiedlich
Festivals,NOUN,Festival
",",PUNCT,--
Schul-,X,Schul
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Begegnungsprojekte,NOUN,Begegnungsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
beiden,DET,beide
Fördergebieten,NOUN,Fördergebiet
",",PUNCT,--
den,DET,der
Förderschwerpunkten,NOUN,Förderschwerpunkt
und,CCONJ,und
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
:,PUNCT,--
www.koordinierung-in-tk.de,AUX,www.koordinierung-in-tk.de
.,PUNCT,--
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
sind,AUX,sein
unter,ADV,unter
030,NUM,030
|,NUM,|
654,NUM,654
87,NUM,87
2,NUM,2
93,NUM,93
möglich,ADV,möglich
.,PUNCT,--
