Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
:,PUNCT,--
Konzerte,NOUN,Konzert
des,DET,der
Jugendorchesters,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hanno,PROPN,Hanno
Bachus,PROPN,Bachus
spielt,VERB,spielen
das,DET,der
Jugendorchester,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Sinfoniekonzerte,NOUN,Sinfoniekonzert
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
von,ADP,von
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
",",PUNCT,--
Eric,PROPN,Eric
Ewazen,PROPN,Ewazen
",",PUNCT,--
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
und,CCONJ,und
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Sinfoniekonzert,NOUN,Sinfoniekonzert
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Lindenkirche,NOUN,Lindenkirche
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Homburger,ADJ,Homburger
Str.,NOUN,Str.
48,NUM,48
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
Konzert,NOUN,Konzert
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
(,PUNCT,--
Zossener,ADJ,Zossener
Str.,NOUN,Str.
65,NUM,65
),PUNCT,--
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
beiden,DET,beide
Konzerten,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Jugendorchester,NOUN,Jugendorchester
ist,AUX,sein
die,DET,der
finale,ADJ,final
Stufe,NOUN,Stufe
der,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
welche,DET,welcher
berlinweit,ADV,Berlinweit
eine,DET,ein
Besonderheit,NOUN,Besonderheit
darstellt,VERB,darstellen
und,CCONJ,und
von,ADP,von
dem,DET,der
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
der,DET,der
Orchesterarbeit,NOUN,Orchesterarbeit
an,ADP,an
unserer,DET,unser
Musikschule,NOUN,Musikschule
zeugt,VERB,zeugen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
