Token,PoS,Lemma
Studie,NOUN,Studie
:,PUNCT,--
Park-and-Ride,PROPN,Park-and-Ride
und,CCONJ,und
Bike-and-Ride-Bedarf,NOUN,Bike-and-Ride-Bedarf
in,ADP,in
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
deutlich,ADV,deutlich
steigen,VERB,steigen
"
",SPACE,"
"
Potsdam,PROPN,Potsdam
.,PUNCT,--
Der,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
Gutachten,NOUN,Gutachten
zum,ADP,zu
Bedarf,NOUN,Bedarf
von,ADP,von
Bike-and-Ride,PROPN,Bike-and-Ride
(,PUNCT,--
B+R,NOUN,B+R
),PUNCT,--
und,CCONJ,und
Park-and-Ride-Anlagen,NOUN,Park-and-Ride-Anlag
(,PUNCT,--
P+R,PROPN,P+R
),PUNCT,--
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
bis,ADP,bis
2030,NUM,2030
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
mit,ADP,mit
steigenden,ADJ,steigend
Pendlerzahlen,NOUN,Pendlerzahl
ein,DET,ein
erheblicher,ADJ,erheblich
Ausbau,NOUN,Ausbau
der,DET,der
Fahrrad-,X,Fahrrad
und,CCONJ,und
Pkw-Abstellplätze,NOUN,Pkw-Abstellplätze
im,ADP,in
Land,NOUN,Land
notwendig,ADV,notwendig
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrgästen,NOUN,Fahrgäst
weiterhin,ADV,weiterhin
einen,DET,ein
attraktiven,ADJ,attraktiv
Zugang,NOUN,Zugang
zum,ADP,zu
Schienenpersonennahverkehr,NOUN,Schienenpersonennahverkehr
(,PUNCT,--
SPNV,PROPN,SPNV
),PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
wird,AUX,werden
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
zunehmender,ADJ,zunehmend
Pendler_Innenzahlen,NOUN,Pendler_Innenzahl
steigen,VERB,steigen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
ÖPNV,NOUN,ÖPNV
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infrastrukturprojektes,NOUN,Infrastrukturprojekt
i2030,NUM,i2030
ausgebaut,VERB,ausbauen
und,CCONJ,und
eine,DET,ein
Verlagerung,NOUN,Verlagerung
vom,ADP,von
Pkw-Verkehr,NOUN,Pkw-Verkehr
zum,ADP,zu
ÖPNV,NOUN,ÖPNV
angestrebt,VERB,anstreben
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Ziele,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
haben,AUX,haben
Brandenburgs,PROPN,Brandenburg
Verkehrsminister,NOUN,Verkehrsminister
Guido,PROPN,Guido
Beermann,PROPN,Beermann
und,CCONJ,und
Berlins,PROPN,Berlin
