Token,PoS,Lemma
Wahlen,NOUN,Wahl
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
:,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Matthias,PROPN,Matthias
Meisner,PROPN,Meisner
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Wahlen,NOUN,Wahl
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
“,PUNCT,--
von,ADP,von
Matthias,PROPN,Matthias
Meisner,PROPN,Meisner
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
demokratisch,ADV,demokratisch
gewählt,VERB,wählen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
allein,ADV,allein
deshalb,ADV,deshalb
noch,ADV,noch
nicht,PART,nicht
unbedingt,ADV,unbedingt
demokratisch,ADV,demokratisch
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
der,DET,der
Staat,NOUN,Staat
",",PUNCT,--
wie,ADV,wie
ist,AUX,sein
die,DET,der
Gesellschaft,NOUN,Gesellschaft
gewappnet,VERB,wappnen
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
Parteienlandschaft,NOUN,Parteienlandschaft
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Verfassungsfeinde,NOUN,Verfassungsfeinde
in,ADP,in
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
