Token,PoS,Lemma
Kein,DET,kein
Anspruch,NOUN,Anspruch
der,DET,der
GDL,PROPN,GDL
auf,ADP,auf
Anwendung,NOUN,Anwendung
ihrer,DET,ihr
Tarifverträge,NOUN,Tarifvertrag
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Deutscher,ADJ,deutsch
Lokomotivführer,NOUN,Lokomotivführer
(,PUNCT,--
GDL,PROPN,GDL
),PUNCT,--
gegen,ADP,gegen
den,DET,der
Arbeitgeber-,X,Arbeitgeber-
und,CCONJ,und
Wirtschaftsverband,NOUN,Wirtschaftsverband
der,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrsdienstleister,NOUN,Verkehrsdienstleister
(,PUNCT,--
AGV,PROPN,AGV
MOVE,PROPN,MOVE
),PUNCT,--
auf,ADP,auf
Einwirkung,NOUN,Einwirkung
zur,ADP,zu
Anwendung,NOUN,Anwendung
ihrer,DET,ihr
Tarifverträge,NOUN,Tarifvertrag
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
35,NUM,35
/,PUNCT,--
21,NUM,21
vom,ADP,von
20.09.2021,PROPN,20.09.2021
),PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
im,ADP,in
Wesentlichen,NOUN,Wesentliche
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
wendeten,VERB,wenden
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
von,ADP,von
einer,DET,ein
mehrheitlichen,ADJ,mehrheitlich
Organisation,NOUN,Organisation
der,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Eisenbahn-,X,Eisenbahn
und,CCONJ,und
Verkehrsgewerkschaft,NOUN,Verkehrsgewerkschaft
(,PUNCT,--
EVG,PROPN,EVG
),PUNCT,--
ausgingen,VERB,ausgehen
",",PUNCT,--
die,DET,der
Tarifverträge,NOUN,Tarifvertrag
der,DET,der
GDL,PROPN,GDL
zu,ADP,zu
Recht,NOUN,Recht
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
in,ADP,in
§,NOUN,§
4,NUM,4
a,X,--
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
sei,AUX,sein
nicht,PART,nicht
verfassungswidrig,ADV,verfassungswidrig
",",PUNCT,--
entsprechend,ADV,entsprechend
stützten,VERB,stützn
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
zutreffend,ADV,zutreffend
auf,ADP,auf
diese,DET,dieser
Regelung,NOUN,Regelung
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
aktuell,ADV,aktuell
noch,ADV,noch
geltenden,ADJ,geltend
Tarifverträge,NOUN,Tarifvertrag
",",PUNCT,--
nicht,PART,nicht
auf,ADP,auf
die,DET,der
nach,ADP,nach
erfolgter,ADJ,erfolgt
Einigung,NOUN,Einigung
künftig,ADV,künftig
in,ADP,in
Kraft,NOUN,Kraft
tretenden,ADJ,tretend
Tarifverträge,NOUN,Tarifvertrag
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
Berufung,NOUN,Berufung
an,ADP,an
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
30,NUM,30
Ca,X,Ca
5638,NUM,5638
/,PUNCT,--
21,NUM,21
