Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0957,NUM,0957
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
griff,VERB,greifen
eine,DET,ein
Gruppe,NOUN,Gruppe
Unbekannter,NOUN,unbekannte
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
drei,NUM,drei
Männer,NOUN,Mann
an,ADP,an
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielten,VERB,halten
sich,PRON,sich
die,DET,der
21,NUM,21
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
14-Jährigen,NOUN,14-Jährigen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sieben,NUM,sieben
Personen,NOUN,Person
an,ADP,an
sie,PRON,sie
herangetreten,VERB,herangetreten
sei,AUX,sein
und,CCONJ,und
sie,PRON,sie
geschlagen,VERB,schlagen
",",PUNCT,--
gewürgt,VERB,würgen
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
gestoßen,VERB,stoßen
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
Unbekannten,NOUN,Unbekannt
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
sowie,CCONJ,sowie
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
29-Jährigen,NOUN,29-Jährig
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
übergaben,VERB,übergeben
den,DET,der
14-Jährigen,NOUN,14-Jährige
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
