Token,PoS,Lemma
Inklusives,X,Inklusives
Seniorensportfest,NOUN,Seniorensportfest
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Seniorenzentrum,NOUN,Seniorenzentrum
Bethel,PROPN,Bethel
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
der,DET,der
SG,PROPN,SG
Friedrichshain,PROPN,Friedrichshain
Grün-Weiß,PROPN,Grün-Weiß
90,NUM,90
e.V.,X,e.V.
",",PUNCT,--
dem,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
ein,DET,ein
inklusives,ADJ,inklusiv
Seniorensportfest,NOUN,Seniorensportfest
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Seniorenzentrum,NOUN,Seniorenzentrum
Bethel,PROPN,Bethel
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Andreasstraße,PROPN,Andreasstraße
21,NUM,21
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
diesen,DET,dieser
sportlichen,ADJ,sportlich
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
hat,AUX,haben
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,ADV,etwas
zur,ADP,zu
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
dabei,ADV,dabei
.,PUNCT,--
Sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
werden,AUX,werden
nicht,PART,nicht
erwartet,VERB,erwarten
;,PUNCT,--
vielmehr,ADV,vielmehr
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
mitzumachen,NOUN,Mitzumach
aus,ADP,aus
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Freude,NOUN,Freude
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Horst,PROPN,Horst
Martin,PROPN,Martin
Bezirkliche,PROPN,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
29000505,NUM,29000505
oder,CCONJ,oder
(,PUNCT,--
0170,NUM,0170
),PUNCT,--
5200325,NUM,5200325
