Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Während,SCONJ,während
die,DET,der
Sommerkonzerte,NOUN,Sommerkonzert
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
sich,PRON,sich
ihrem,DET,ihr
Ende,NOUN,Ende
zuneigen,VERB,zuneigen
",",PUNCT,--
beginnt,VERB,beginnen
wieder,ADV,wieder
das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2013,NUM,2013
darf,AUX,dürfen
mit,ADP,mit
„,PUNCT,--
Hey,PROPN,Hey
Tonight,PROPN,Tonight
“,PUNCT,--
bei,ADP,bei
Sixties,PROPN,Sixties
Rock,PROPN,Rock
",",PUNCT,--
70er,ADJ,70er
Klassikern,NOUN,Klassiker
und,CCONJ,und
Soulsongs,NOUN,Soulsong
ausgiebig,ADV,ausgiebig
gerockt,VERB,rocken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
7,NUM,7
Euro,NOUN,Euro
.,PUNCT,--
Etwas,ADV,etwas
härtere,ADJ,härt
Klänge,NOUN,Klang
",",PUNCT,--
wie,SCONJ,wie
Songs,NOUN,Song
von,ADP,von
Deep,PROPN,Deep
Purple,PROPN,Purple
",",PUNCT,--
Led,PROPN,Led
Zeppelin,PROPN,Zeppelin
",",PUNCT,--
Thin,NOUN,Thin
Lizzy,PROPN,Lizzy
…,PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
mit,ADP,mit
„,PUNCT,--
Strings,NOUN,String
like,X,Like
wings,X,wings
“,PUNCT,--
für,ADP,für
einen,DET,ein
Eintritt,NOUN,Eintritt
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
steht,VERB,stehen
das,DET,der
Urberliner,ADJ,Urberliner
Deutsch-,X,Deutsch
Rock-,X,Rock
Geschmeide,NOUN,Geschmeide
„,PUNCT,--
Kies,PROPN,Kies
&,CCONJ,&
Schotter,NOUN,Schotter
“,PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
erobert,VERB,erobern
mit,ADP,mit
seiner,DET,sein
Poesie,NOUN,Poesie
die,DET,der
Ohren,NOUN,Ohr
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
nennen,VERB,nennen
ihr,DET,ihr
Konzept,NOUN,Konzept
LYR,PROPN,LYR
Rock,PROPN,Rock
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
7,NUM,7
Euro,NOUN,Euro
.,PUNCT,--
RAM-,X,RAM-
Deutschrock,NOUN,Deutschrock
aus,ADP,aus
Moabit,NOUN,Moabit
ist,AUX,sein
eine,DET,ein
Band,NOUN,Band
die,DET,der
erstmalig,ADV,erstmalig
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
Klassiker,NOUN,Klassiker
der,DET,der
Rockmusik,NOUN,Rockmusik
angefangen,VERB,anfangen
von,ADP,von
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
bis,ADP,bis
in,ADP,in
die,DET,der
90er,NOUN,90er
des,DET,der
letzten,ADJ,letzter
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
ebenfalls,ADV,ebenfalls
7,NUM,7
Euro,NOUN,Euro
.,PUNCT,--
Alle,DET,aller
Konzerte,NOUN,Konzert
beginnen,VERB,beginnen
um,ADP,um
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
